"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
"03470851","07","2016","980071","2",511.6667,
"03470901","05","2016","950004","2",1881.4167,
"03470901","05","2016","950014","2",621.8333,
"03470901","05","2016","980071","2",10241.5333,
"03470901","06","2016","950004","2",1881.4167,
"03470901","06","2016","950014","2",621.8333,
"03470901","06","2016","980071","2",10241.5333,
"03470901","07","2016","950004","2",1881.4167,
"03470901","07","2016","950014","2",621.8333,
"03470901","07","2016","980071","2",10241.5333,
"03470942","05","2016","950004","2",-19.1667,
"03470942","05","2016","980071","2",269.1667,
"03470942","06","2016","950004","2",-19.1667,
"03470942","06","2016","980071","2",269.1667,
"03470942","07","2016","950004","2",-19.1667,
"03470942","07","2016","980071","2",269.1667,
"03470961","05","2016","950004","2",-498.5833,
"03470961","05","2016","950014","2",5.5,
"03470961","05","2016","980071","2",2993.0833,
"03470961","06","2016","950004","2",-498.5833,
"03470961","06","2016","950014","2",5.5,
"03470961","06","2016","980071","2",2993.0833,
"03470961","07","2016","950004","2",-498.5833,
"03470961","07","2016","950014","2",5.5,
"03470961","07","2016","980071","2",2993.0833,
"03470971","05","2016","950004","2",1140.4167,
"03470971","05","2016","950014","2",302,
"03470971","05","2016","980071","2",10142.5833,
"03470971","06","2016","950004","2",1140.4167,
"03470971","06","2016","950014","2",302,
"03470971","06","2016","980071","2",10142.5833,
"03470971","07","2016","950004","2",1140.4167,
"03470971","07","2016","950014","2",302,
"03470971","07","2016","980071","2",10142.5833,
"03470991","05","2016","950004","2",-270,
"03470991","05","2016","980071","2",1130,
"03470991","06","2016","950004","2",-270,
"03470991","06","2016","980071","2",1130,
"03470991","07","2016","950004","2",-270,
"03470991","07","2016","980071","2",1130,
"03471051","05","2016","950004","2",-278.0833,
"03471051","05","2016","950014","2",-41.6667,
"03471051","05","2016","980071","2",3954.75,
"03471051","06","2016","950004","2",-278.0833,
"03471051","06","2016","950014","2",-41.6667,
"03471051","06","2016","980071","2",3954.75,
"03471051","07","2016","950004","2",-278.0833,
"03471051","07","2016","950014","2",-41.6667,
"03471051","07","2016","980071","2",3954.75,
"03471081","05","2016","950004","2",-361.4167,
"03471081","05","2016","950014","2",-17.5833,
"03471081","05","2016","980071","2",2309.0333,
"03471081","06","2016","950004","2",-361.4167,
"03471081","06","2016","950014","2",-17.5833,
"03471081","06","2016","980071","2",2309.0333,
"03471081","07","2016","950004","2",-361.4167,
"03471081","07","2016","950014","2",-17.5833,
"03471081","07","2016","980071","2",2309.0333,
"03471101","05","2016","950004","2",290.0833,
"03471101","05","2016","980071","2",2620.5,
"03471101","06","2016","950004","2",290.0833,
"03471101","06","2016","980071","2",2620.5,
"03471101","07","2016","950004","2",290.0833,
"03471101","07","2016","980071","2",2620.5,
"03471111","05","2016","980071","2",1542.0833,
"03471111","06","2016","980071","2",1542.0833,
"03471111","07","2016","980071","2",1542.0833,
"03471121","05","2016","950004","2",1582.8333,
"03471121","05","2016","950014","2",524.9167,
"03471121","05","2016","980071","2",9568.8167,
"03471121","06","2016","950004","2",1582.8333,
"03471121","06","2016","950014","2",524.9167,
"03471121","06","2016","980071","2",9568.8167,
"03471121","07","2016","950004","2",1582.8333,
"03471121","07","2016","950014","2",524.9167,
"03471121","07","2016","980071","2",9568.8167,
"03471131","05","2016","950004","2",2096.9167,
"03471131","05","2016","950014","2",553.5,
"03471131","05","2016","980071","2",9879.2908,"T"
"03471131","06","2016","950004","2",2096.9167,
"03471131","06","2016","950014","2",553.5,
"03471131","06","2016","980071","2",9879.2908,"T"
"03471131","07","2016","950004","2",2096.9167,
"03471131","07","2016","950014","2",553.5,
"03471131","07","2016","980071","2",9879.2908,"T"
"03471143","05","2016","980071","2",948,
"03471143","06","2016","980071","2",948,
"03471143","07","2016","980071","2",948,
"03471151","05","2016","980071","2",2586.25,
"03471151","06","2016","980071","2",2586.25,
"03471151","07","2016","980071","2",2586.25,
"03471201","05","2016","950004","2",505.25,
"03471201","05","2016","980071","2",5078.0833,
"03471201","06","2016","950004","2",505.25,
"03471201","06","2016","980071","2",5078.0833,
"03471201","07","2016","950004","2",505.25,
"03471201","07","2016","980071","2",5078.0833,
"03471211","05","2016","950014","2",-22.9167,
"03471211","05","2016","980071","2",1316.5833,
"03471211","06","2016","950014","2",-22.9167,
"03471211","06","2016","980071","2",1316.5833,
"03471211","07","2016","950014","2",-22.9167,
"03471211","07","2016","980071","2",1316.5833,
"03471221","05","2016","980071","2",365,
"03471221","06","2016","980071","2",365,
"03471221","07","2016","980071","2",365,
"03471231","05","2016","950004","2",83.75,
"03471231","05","2016","980071","2",3312.75,
"03471231","06","2016","950004","2",83.75,
"03471231","06","2016","980071","2",3312.75,
"03471231","07","2016","950004","2",83.75,
"03471231","07","2016","980071","2",3312.75,
"03471241","05","2016","980071","2",1459.8333,
"03471241","06","2016","980071","2",1459.8333,
"03471241","07","2016","980071","2",1459.8333,
"03471281","05","2016","950004","2",-181.0833,
"03471281","05","2016","950014","2",104.75,
"03471281","05","2016","980071","2",4874.8167,
"03471281","06","2016","950004","2",-181.0833,
"03471281","06","2016","950014","2",104.75,
"03471281","06","2016","980071","2",4874.8167,
"03471281","07","2016","950004","2",-181.0833,
"03471281","07","2016","950014","2",104.75,
"03471281","07","2016","980071","2",4874.8167,
"03471291","05","2016","950004","2",1976,
"03471291","05","2016","950014","2",756.9167,
"03471291","05","2016","980071","2",13928.0833,
"03471291","06","2016","950004","2",1976,
"03471291","06","2016","950014","2",756.9167,
"03471291","06","2016","980071","2",13928.0833,
"03471291","07","2016","950004","2",1976,
"03471291","07","2016","950014","2",756.9167,
"03471291","07","2016","980071","2",13928.0833,
"03471301","05","2016","950004","2",2156.5833,
"03471301","05","2016","950014","2",623.3333,
"03471301","05","2016","980071","2",11398.9833,
"03471301","06","2016","950004","2",2156.5833,
"03471301","06","2016","950014","2",623.3333,
"03471301","06","2016","980071","2",11398.9833,
"03471301","07","2016","950004","2",2156.5833,
"03471301","07","2016","950014","2",623.3333,
"03471301","07","2016","980071","2",11398.9833,
"03471311","05","2016","950004","2",839.1667,
"03471311","05","2016","980071","2",5826.1667,
"03471311","06","2016","950004","2",839.1667,
"03471311","06","2016","980071","2",5826.1667,
"03471311","07","2016","950004","2",839.1667,
"03471311","07","2016","980071","2",5826.1667,
"03491961","06","2016","950004","2",359.8333,
"03491961","06","2016","950014","2",241.0833,
"03491961","06","2016","980071","2",5914.3333,
"03491961","07","2016","950004","2",359.8333,
"03491961","07","2016","950014","2",241.0833,
"03491961","07","2016","980071","2",5914.3333,
"03491961","08","2016","950004","2",359.8333,
"03491961","08","2016","950014","2",241.0833,
"03491961","08","2016","980071","2",5914.3333,
"03491971","06","2016","950004","2",668.5833,
"03491971","06","2016","980071","2",7781.4167,
"03491971","07","2016","950004","2",668.5833,
"03491971","07","2016","980071","2",7781.4167,
"03491971","08","2016","950004","2",668.5833,
"03491971","08","2016","980071","2",7781.4167,
"03491981","06","2016","950004","2",233.6667,
"03491981","06","2016","950014","2",71.25,
"03491981","06","2016","980071","2",2361.75,
"03491981","07","2016","950004","2",233.6667,
"03491981","07","2016","950014","2",71.25,
"03491981","07","2016","980071","2",2361.75,
"03491981","08","2016","950004","2",233.6667,
"03491981","08","2016","950014","2",71.25,
"03491981","08","2016","980071","2",2361.75,
"03492001","06","2016","950004","2",551.25,
"03492001","06","2016","950014","2",286,
"03492001","06","2016","980071","2",6831.0167,
"03492001","07","2016","950004","2",551.25,
"03492001","07","2016","950014","2",286,
"03492001","07","2016","980071","2",6831.0167,
"03492001","08","2016","950004","2",551.25,
"03492001","08","2016","950014","2",286,
"03492001","08","2016","980071","2",6831.0167,
"03492031","06","2016","950004","2",392.5833,
"03492031","06","2016","950014","2",218,
"03492031","06","2016","980071","2",5456.0833,
"03492031","07","2016","950004","2",392.5833,
"03492031","07","2016","950014","2",218,
"03492031","07","2016","980071","2",5456.0833,
"03492031","08","2016","950004","2",392.5833,
"03492031","08","2016","950014","2",218,
"03492031","08","2016","980071","2",5456.0833,
"03492041","06","2016","950004","2",-36.6667,
"03492041","06","2016","950014","2",-3.1667,
"03492041","06","2016","980071","2",789.8333,
"03492041","07","2016","950004","2",-36.6667,
"03492041","07","2016","950014","2",-3.1667,
"03492041","07","2016","980071","2",789.8333,
"03492041","08","2016","950004","2",-36.6667,
"03492041","08","2016","950014","2",-3.1667,
"03492041","08","2016","980071","2",789.8333,
"03492051","06","2016","950004","2",497.5,
"03492051","06","2016","950014","2",101.8333,
"03492051","06","2016","980071","2",4935.1333,
"03492051","07","2016","950004","2",497.5,
"03492051","07","2016","950014","2",101.8333,
"03492051","07","2016","980071","2",4935.1333,
"03492051","08","2016","950004","2",497.5,
"03492051","08","2016","950014","2",101.8333,
"03492051","08","2016","980071","2",4935.1333,
"03492061","06","2016","950004","2",346.0833,
"03492061","06","2016","950014","2",204.3333,
"03492061","06","2016","980071","2",3974.5833,
"03492061","07","2016","950004","2",346.0833,
"03492061","07","2016","950014","2",204.3333,
"03492061","07","2016","980071","2",3974.5833,
"03492061","08","2016","950004","2",346.0833,
"03492061","08","2016","950014","2",204.3333,
"03492061","08","2016","980071","2",3974.5833,
"03492091","06","2016","950004","2",1689.6667,
"03492091","06","2016","950014","2",493.8333,
"03492091","06","2016","980071","2",10825.6667,
"03492091","07","2016","950004","2",1689.6667,
"03492091","07","2016","950014","2",493.8333,
"03492091","07","2016","980071","2",10825.6667,
"03492091","08","2016","950004","2",1689.6667,
"03492091","08","2016","950014","2",493.8333,
"03492091","08","2016","980071","2",10825.6667,
"03492121","06","2016","950004","2",717.4167,
"03492121","06","2016","980071","2",7057.1833,
"03492121","07","2016","950004","2",717.4167,
"03492121","07","2016","980071","2",7057.1833,
"03492121","08","2016","950004","2",717.4167,
"03492121","08","2016","980071","2",7057.1833,
"03492141","06","2016","950004","2",1374.1667,
"03492141","06","2016","980071","2",9741.4167,
"03492141","07","2016","950004","2",1374.1667,
"03492141","07","2016","980071","2",9741.4167,
"03492141","08","2016","950004","2",1374.1667,
"03492141","08","2016","980071","2",9741.4167,
"03492151","06","2016","950004","2",16.4167,
"03492151","06","2016","980071","2",2730.6333,
"03492151","07","2016","950004","2",16.4167,
"03492151","07","2016","980071","2",2730.6333,
"03492151","08","2016","950004","2",16.4167,
"03492151","08","2016","980071","2",2730.6333,
"03492161","06","2016","950004","2",462.6667,
"03492161","06","2016","950014","2",60.0833,
"03492161","06","2016","980071","2",3577.25,
"03492161","07","2016","950004","2",462.6667,
"03492161","07","2016","950014","2",60.0833,
"03492161","07","2016","980071","2",3577.25,
"03492161","08","2016","950004","2",462.6667,
"03492161","08","2016","950014","2",60.0833,
"03492161","08","2016","980071","2",3577.25,
"03492171","06","2016","950004","2",-5.75,
"03492171","06","2016","950014","2",-0.5833,
"03492171","06","2016","980071","2",82,
"03492171","07","2016","950004","2",-5.75,
"03492171","07","2016","950014","2",-0.5833,
"03492171","07","2016","980071","2",82,
"03492171","08","2016","950004","2",-5.75,
"03492171","08","2016","950014","2",-0.5833,
"03492171","08","2016","980071","2",82,
"03492181","06","2016","950004","2",342.4167,
"03492181","06","2016","950014","2",176.8333,
"03492181","06","2016","980071","2",3914.0833,
"03492181","07","2016","950004","2",342.4167,
"03492181","07","2016","950014","2",176.8333,
"03492181","07","2016","980071","2",3914.0833,
"03492181","08","2016","950004","2",342.4167,
"03492181","08","2016","950014","2",176.8333,
"03492181","08","2016","980071","2",3914.0833,
"03492191","06","2016","980071","2",1311.75,
"03492191","07","2016","980071","2",1311.75,
"03492191","08","2016","980071","2",1311.75,
"03492201","06","2016","950004","2",1217.0833,
"03492201","06","2016","950014","2",392.1667,
"03492201","06","2016","980071","2",5890.75,
"03492201","07","2016","950004","2",1217.0833,
"03492201","07","2016","950014","2",392.1667,
"03492201","07","2016","980071","2",5890.75,
"03492201","08","2016","950004","2",1217.0833,
"03492201","08","2016","950014","2",392.1667,
"03492201","08","2016","980071","2",5890.75,
"03492213","06","2016","950004","2",890.1667,
"03492213","06","2016","980071","2",7169.0167,
"03492213","07","2016","950004","2",890.1667,
"03492213","07","2016","980071","2",7169.0167,
"03492213","08","2016","950004","2",890.1667,
"03492213","08","2016","980071","2",7169.0167,
"03492232","06","2016","980071","2",1761.8333,
"03492232","07","2016","980071","2",1761.8333,
"03492232","08","2016","980071","2",1761.8333,
"03492241","06","2016","950004","2",279.8333,
"03492241","06","2016","980071","2",3803.5,
"03492241","07","2016","950004","2",279.8333,
"03492241","07","2016","980071","2",3803.5,
"03492241","08","2016","950004","2",279.8333,
"03492241","08","2016","980071","2",3803.5,
"03492251","06","2016","980071","2",1888.1667,
"03492251","07","2016","980071","2",1888.1667,
"03492251","08","2016","980071","2",1888.1667,
"03492271","06","2016","980071","2",2533.6667,
"03492271","07","2016","980071","2",2533.6667,
"03492271","08","2016","980071","2",2533.6667,
"03492284","06","2016","950004","2",-41.75,
"03492284","06","2016","950014","2",-6.25,
"03492284","06","2016","980071","2",631.3333,
"03492284","07","2016","950004","2",-41.75,
