"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2995083,"10","2014","980040","2",0.0833,
2995083,"08","2014","980070","1",5921.3333,
2995083,"09","2014","980070","1",5921.3333,
2995083,"10","2014","980070","1",5921.3333,
2995083,"08","2014","980071","2",5275.9167,
2995083,"09","2014","980071","2",5275.9167,
2995083,"10","2014","980071","2",5275.9167,
2995083,"08","2014","980220","2",8.3333,
2995083,"09","2014","980220","2",8.3333,
2995083,"10","2014","980220","2",8.3333,
2995083,"08","2014","980260","2",8.3333,
2995083,"09","2014","980260","2",8.3333,
2995083,"10","2014","980260","2",8.3333,
2995083,"08","2014","980281","2",8.3333,
2995083,"09","2014","980281","2",8.3333,
2995083,"10","2014","980281","2",8.3333,
2995083,"08","2014","980286","2",8.3333,
2995083,"09","2014","980286","2",8.3333,
2995083,"10","2014","980286","2",8.3333,
2995083,"08","2014","980310","2",8.3333,
2995083,"09","2014","980310","2",8.3333,
2995083,"10","2014","980310","2",8.3333,
2995083,"08","2014","980330","2",8.3333,
2995083,"09","2014","980330","2",8.3333,
2995083,"10","2014","980330","2",8.3333,
2995083,"08","2014","980350","2",8.3333,
2995083,"09","2014","980350","2",8.3333,
2995083,"10","2014","980350","2",8.3333,
2995114,"08","2014","800940","2",7.6667,
2995114,"09","2014","800940","2",7.6667,
2995114,"10","2014","800940","2",7.6667,
2995114,"08","2014","900000","2",100,
2995114,"09","2014","900000","2",100,
2995114,"10","2014","900000","2",100,
2995114,"08","2014","900140","2",1002.95,
2995114,"09","2014","900140","2",1002.95,
2995114,"10","2014","900140","2",1002.95,
2995114,"08","2014","980000","2",1102.95,
2995114,"09","2014","980000","2",1102.95,
2995114,"10","2014","980000","2",1102.95,
2995114,"08","2014","980010","2",0.0833,
2995114,"09","2014","980010","2",0.0833,
2995114,"10","2014","980010","2",0.0833,
2995114,"08","2014","980020","2",1.75,
2995114,"09","2014","980020","2",1.75,
2995114,"10","2014","980020","2",1.75,
2995114,"08","2014","980030","2",0.0833,
2995114,"09","2014","980030","2",0.0833,
2995114,"10","2014","980030","2",0.0833,
2995114,"08","2014","980070","1",1102.95,
2995114,"09","2014","980070","1",1102.95,
2995114,"10","2014","980070","1",1102.95,
2995114,"08","2014","980071","2",1141.6167,
2995114,"09","2014","980071","2",1141.6167,
2995114,"10","2014","980071","2",1141.6167,
2995114,"08","2014","980210","2",8.3333,
2995114,"09","2014","980210","2",8.3333,
2995114,"10","2014","980210","2",8.3333,
2995114,"08","2014","980260","2",8.3333,
2995114,"09","2014","980260","2",8.3333,
2995114,"10","2014","980260","2",8.3333,
2995114,"08","2014","980281","2",8.3333,
2995114,"09","2014","980281","2",8.3333,
2995114,"10","2014","980281","2",8.3333,
2995114,"08","2014","980286","2",8.3333,
2995114,"09","2014","980286","2",8.3333,
2995114,"10","2014","980286","2",8.3333,
2995114,"08","2014","980310","2",8.3333,
2995114,"09","2014","980310","2",8.3333,
2995114,"10","2014","980310","2",8.3333,
2995153,"08","2014","800940","2",84.7833,
2995153,"09","2014","800940","2",84.7833,
2995153,"10","2014","800940","2",84.7833,
2995153,"08","2014","900000","2",1108.3667,
2995153,"09","2014","900000","2",1108.3667,
2995153,"10","2014","900000","2",1108.3667,
2995153,"08","2014","900180","2",1.6667,
2995153,"09","2014","900180","2",1.6667,
2995153,"10","2014","900180","2",1.6667,
2995153,"08","2014","950001","1",-62.5,
2995153,"09","2014","950001","1",-62.5,
2995153,"10","2014","950001","1",-62.5,
2995153,"08","2014","980000","2",1110.0333,
2995153,"09","2014","980000","2",1110.0333,
2995153,"10","2014","980000","2",1110.0333,
2995153,"08","2014","980010","2",0.0833,
2995153,"09","2014","980010","2",0.0833,
2995153,"10","2014","980010","2",0.0833,
2995153,"08","2014","980020","2",1.75,
2995153,"09","2014","980020","2",1.75,
2995153,"10","2014","980020","2",1.75,
2995153,"08","2014","980030","2",0.0833,
2995153,"09","2014","980030","2",0.0833,
2995153,"10","2014","980030","2",0.0833,
2995153,"08","2014","980070","1",1172.5333,
2995153,"09","2014","980070","1",1172.5333,
2995153,"10","2014","980070","1",1172.5333,
2995153,"08","2014","980071","2",1088.1167,
2995153,"09","2014","980071","2",1088.1167,
2995153,"10","2014","980071","2",1088.1167,
2995153,"08","2014","980210","2",8.3333,
2995153,"09","2014","980210","2",8.3333,
2995153,"10","2014","980210","2",8.3333,
2995153,"08","2014","980260","2",8.3333,
2995153,"09","2014","980260","2",8.3333,
2995153,"10","2014","980260","2",8.3333,
2995153,"08","2014","980281","2",8.3333,
2995153,"09","2014","980281","2",8.3333,
2995153,"10","2014","980281","2",8.3333,
2995153,"08","2014","980286","2",8.3333,
2995153,"09","2014","980286","2",8.3333,
2995153,"10","2014","980286","2",8.3333,
2995153,"08","2014","980310","2",8.3333,
2995153,"09","2014","980310","2",8.3333,
2995153,"10","2014","980310","2",8.3333,
2995295,"08","2014","005100","2",16.6667,
2995295,"09","2014","005100","2",16.6667,
2995295,"10","2014","005100","2",16.6667,
2995295,"08","2014","005110","2",28.3333,
2995295,"09","2014","005110","2",28.3333,
2995295,"10","2014","005110","2",28.3333,
2995295,"08","2014","800940","2",114.75,
2995295,"09","2014","800940","2",114.75,
2995295,"10","2014","800940","2",114.75,
2995295,"08","2014","900000","2",1500,
2995295,"09","2014","900000","2",1500,
2995295,"10","2014","900000","2",1500,
2995295,"08","2014","980000","2",1500,
2995295,"09","2014","980000","2",1500,
2995295,"10","2014","980000","2",1500,
2995295,"08","2014","980010","2",0.0833,
2995295,"09","2014","980010","2",0.0833,
2995295,"10","2014","980010","2",0.0833,
2995295,"08","2014","980020","2",1.6667,
2995295,"09","2014","980020","2",1.6667,
2995295,"10","2014","980020","2",1.6667,
2995295,"08","2014","980030","2",0.0833,
2995295,"09","2014","980030","2",0.0833,
2995295,"10","2014","980030","2",0.0833,
2995295,"08","2014","980070","1",1500,
2995295,"09","2014","980070","1",1500,
2995295,"10","2014","980070","1",1500,
2995295,"08","2014","980071","2",1425.6667,
2995295,"09","2014","980071","2",1425.6667,
2995295,"10","2014","980071","2",1425.6667,
2995295,"08","2014","980210","2",8.3333,
2995295,"09","2014","980210","2",8.3333,
2995295,"10","2014","980210","2",8.3333,
2995295,"08","2014","980260","2",8.3333,
2995295,"09","2014","980260","2",8.3333,
2995295,"10","2014","980260","2",8.3333,
2995295,"08","2014","980281","2",8.3333,
2995295,"09","2014","980281","2",8.3333,
2995295,"10","2014","980281","2",8.3333,
2995295,"08","2014","980285","2",8.3333,
2995295,"09","2014","980285","2",8.3333,
2995295,"10","2014","980285","2",8.3333,
2995295,"08","2014","980300","2",8.3333,
2995295,"09","2014","980300","2",8.3333,
2995295,"10","2014","980300","2",8.3333,
2995322,"08","2014","800940","2",76.5,
2995322,"09","2014","800940","2",76.5,
2995322,"10","2014","800940","2",76.5,
2995322,"08","2014","900000","2",1000,
2995322,"09","2014","900000","2",1000,
2995322,"10","2014","900000","2",1000,
2995322,"08","2014","900150","2",289.1667,
2995322,"09","2014","900150","2",289.1667,
2995322,"10","2014","900150","2",289.1667,
2995322,"08","2014","980000","2",1289.1667,
2995322,"09","2014","980000","2",1289.1667,
2995322,"10","2014","980000","2",1289.1667,
2995322,"08","2014","980010","2",0.1667,
2995322,"09","2014","980010","2",0.1667,
2995322,"10","2014","980010","2",0.1667,
2995322,"08","2014","980020","2",2.5833,
2995322,"09","2014","980020","2",2.5833,
2995322,"10","2014","980020","2",2.5833,
2995322,"08","2014","980030","2",0.0833,
2995322,"09","2014","980030","2",0.0833,
2995322,"10","2014","980030","2",0.0833,
2995322,"08","2014","980050","2",0.0833,
2995322,"09","2014","980050","2",0.0833,
2995322,"10","2014","980050","2",0.0833,
2995322,"08","2014","980070","1",1289.1667,
2995322,"09","2014","980070","1",1289.1667,
2995322,"10","2014","980070","1",1289.1667,
2995322,"08","2014","980071","2",1648.3333,
2995322,"09","2014","980071","2",1648.3333,
2995322,"10","2014","980071","2",1648.3333,
2995322,"08","2014","980220","2",8.3333,
2995322,"09","2014","980220","2",8.3333,
2995322,"10","2014","980220","2",8.3333,
2995322,"08","2014","980260","2",8.3333,
2995322,"09","2014","980260","2",8.3333,
2995322,"10","2014","980260","2",8.3333,
2995322,"08","2014","980270","2",8.3333,
2995322,"09","2014","980270","2",8.3333,
2995322,"10","2014","980270","2",8.3333,
2995322,"08","2014","980286","2",8.3333,
2995322,"09","2014","980286","2",8.3333,
2995322,"10","2014","980286","2",8.3333,
2995322,"08","2014","980310","2",8.3333,
2995322,"09","2014","980310","2",8.3333,
2995322,"10","2014","980310","2",8.3333,
2995395,"08","2014","005400","2",145.8333,
2995395,"09","2014","005400","2",145.8333,
2995395,"10","2014","005400","2",145.8333,
2995395,"08","2014","005500","2",1875,
2995395,"09","2014","005500","2",1875,
2995395,"10","2014","005500","2",1875,
2995395,"08","2014","005510","2",1875,
2995395,"09","2014","005510","2",1875,
2995395,"10","2014","005510","2",1875,
2995395,"08","2014","800940","2",152.2333,
2995395,"09","2014","800940","2",152.2333,
2995395,"10","2014","800940","2",152.2333,
2995395,"08","2014","900000","2",1989.8667,
2995395,"09","2014","900000","2",1989.8667,
2995395,"10","2014","900000","2",1989.8667,
2995395,"08","2014","980000","2",1989.8667,
2995395,"09","2014","980000","2",1989.8667,
2995395,"10","2014","980000","2",1989.8667,
2995395,"08","2014","980010","2",0.0833,
2995395,"09","2014","980010","2",0.0833,
2995395,"10","2014","980010","2",0.0833,
2995395,"08","2014","980020","2",2,
2995395,"09","2014","980020","2",2,
2995395,"10","2014","980020","2",2,
2995395,"08","2014","980030","2",0.0833,
2995395,"09","2014","980030","2",0.0833,
2995395,"10","2014","980030","2",0.0833,
2995395,"08","2014","980040","2",0.0833,
2995395,"09","2014","980040","2",0.0833,
2995395,"10","2014","980040","2",0.0833,
2995395,"08","2014","980070","1",1964.3667,
2995395,"09","2014","980070","1",1964.3667,
2995395,"10","2014","980070","1",1964.3667,
2995395,"08","2014","980071","2",1812.3667,
2995395,"09","2014","980071","2",1812.3667,
2995395,"10","2014","980071","2",1812.3667,
2995395,"08","2014","980220","2",8.3333,
2995395,"09","2014","980220","2",8.3333,
2995395,"10","2014","980220","2",8.3333,
2995395,"08","2014","980260","2",8.3333,
2995395,"09","2014","980260","2",8.3333,
2995395,"10","2014","980260","2",8.3333,
2995395,"08","2014","980281","2",8.3333,
2995395,"09","2014","980281","2",8.3333,
2995395,"10","2014","980281","2",8.3333,
2995395,"08","2014","980286","2",8.3333,
2995395,"09","2014","980286","2",8.3333,
2995395,"10","2014","980286","2",8.3333,
2995395,"08","2014","980310","2",8.3333,
2995395,"09","2014","980310","2",8.3333,
2995395,"10","2014","980310","2",8.3333,
2995395,"08","2014","980330","2",8.3333,
2995395,"09","2014","980330","2",8.3333,
2995395,"10","2014","980330","2",8.3333,
2995395,"08","2014","980350","2",8.3333,
2995395,"09","2014","980350","2",8.3333,
2995395,"10","2014","980350","2",8.3333,
2995545,"08","2014","800940","2",108.4167,
2995545,"09","2014","800940","2",108.4167,
2995545,"10","2014","800940","2",108.4167,
2995545,"08","2014","900000","2",1416.6667,
2995545,"09","2014","900000","2",1416.6667,
2995545,"10","2014","900000","2",1416.6667,
2995545,"08","2014","900150","2",367,
2995545,"09","2014","900150","2",367,
2995545,"10","2014","900150","2",367,
2995545,"08","2014","950001","1",-500,
2995545,"09","2014","950001","1",-500,
2995545,"10","2014","950001","1",-500,
2995545,"08","2014","980000","2",1783.6667,
2995545,"09","2014","980000","2",1783.6667,
2995545,"10","2014","980000","2",1783.6667,
2995545,"08","2014","980010","2",0.25,
2995545,"09","2014","980010","2",0.25,
2995545,"10","2014","980010","2",0.25,
2995545,"08","2014","980020","2",2.1667,
2995545,"09","2014","980020","2",2.1667,
2995545,"10","2014","980020","2",2.1667,
2995545,"08","2014","980030","2",0.0833,
2995545,"09","2014","980030","2",0.0833,
2995545,"10","2014","980030","2",0.0833,
2995545,"08","2014","980050","2",0.0833,
2995545,"09","2014","980050","2",0.0833,
2995545,"10","2014","980050","2",0.0833,
2995545,"08","2014","980070","1",2283.6667,
2995545,"09","2014","980070","1",2283.6667,
2995545,"10","2014","980070","1",2283.6667,
2995545,"08","2014","980071","2",2136.75,
2995545,"09","2014","980071","2",2136.75,
2995545,"10","2014","980071","2",2136.75,
2995545,"08","2014","980220","2",8.3333,
2995545,"09","2014","980220","2",8.3333,
2995545,"10","2014","980220","2",8.3333,
2995545,"08","2014","980260","2",8.3333,
2995545,"09","2014","980260","2",8.3333,
2995545,"10","2014","980260","2",8.3333,
2995545,"08","2014","980281","2",8.3333,
2995545,"09","2014","980281","2",8.3333,
2995545,"10","2014","980281","2",8.3333,
2995545,"08","2014","980285","2",8.3333,
2995545,"09","2014","980285","2",8.3333,
2995545,"10","2014","980285","2",8.3333,
2995545,"08","2014","980300","2",8.3333,
2995545,"09","2014","980300","2",8.3333,
2995545,"10","2014","980300","2",8.3333,
2995784,"08","2014","800940","2",23.7667,
2995784,"09","2014","800940","2",23.7667,
2995784,"10","2014","800940","2",23.7667,
2995784,"08","2014","900000","2",310.65,
2995784,"09","2014","900000","2",310.65,
2995784,"10","2014","900000","2",310.65,
2995784,"08","2014","980000","2",310.65,
2995784,"09","2014","980000","2",310.65,
2995784,"10","2014","980000","2",310.65,
2995784,"08","2014","980010","2",0.0833,
2995784,"09","2014","980010","2",0.0833,
2995784,"10","2014","980010","2",0.0833,
2995784,"08","2014","980020","2",1.4167,
2995784,"09","2014","980020","2",1.4167,
2995784,"10","2014","980020","2",1.4167,
2995784,"08","2014","980030","2",0.0833,
2995784,"09","2014","980030","2",0.0833,
2995784,"10","2014","980030","2",0.0833,
2995784,"08","2014","980040","2",0.0833,
2995784,"09","2014","980040","2",0.0833,
2995784,"10","2014","980040","2",0.0833,
2995784,"08","2014","980050","2",0.0833,
2995784,"09","2014","980050","2",0.0833,
2995784,"10","2014","980050","2",0.0833,
2995784,"08","2014","980070","1",310.65,
2995784,"09","2014","980070","1",310.65,
2995784,"10","2014","980070","1",310.65,
2995784,"08","2014","980071","2",337.9833,
2995784,"09","2014","980071","2",337.9833,
2995784,"10","2014","980071","2",337.9833,
2995784,"08","2014","980220","2",8.3333,
2995784,"09","2014","980220","2",8.3333,
2995784,"10","2014","980220","2",8.3333,
2995784,"08","2014","980260","2",8.3333,
2995784,"09","2014","980260","2",8.3333,
2995784,"10","2014","980260","2",8.3333,
2995784,"08","2014","980281","2",8.3333,
2995784,"09","2014","980281","2",8.3333,
2995784,"10","2014","980281","2",8.3333,
2995784,"08","2014","980286","2",8.3333,
2995784,"09","2014","980286","2",8.3333,
2995784,"10","2014","980286","2",8.3333,
2995784,"08","2014","980310","2",8.3333,
2995784,"09","2014","980310","2",8.3333,
2995784,"10","2014","980310","2",8.3333,
2995784,"08","2014","980330","2",8.3333,
2995784,"09","2014","980330","2",8.3333,
2995784,"10","2014","980330","2",8.3333,
2995784,"08","2014","980350","2",8.3333,
2995784,"09","2014","980350","2",8.3333,
2995784,"10","2014","980350","2",8.3333,
2996134,"08","2014","800940","2",480.4333,
2996134,"09","2014","800940","2",480.4333,
2996134,"10","2014","800940","2",480.4333,
2996134,"08","2014","900000","2",5519.6833,
2996134,"09","2014","900000","2",5519.6833,
2996134,"10","2014","900000","2",5519.6833,
2996134,"08","2014","900160","2",-275.0833,
2996134,"09","2014","900160","2",-275.0833,
2996134,"10","2014","900160","2",-275.0833,
2996134,"08","2014","980000","2",5244.6,
2996134,"09","2014","980000","2",5244.6,
2996134,"10","2014","980000","2",5244.6,
2996134,"08","2014","980010","2",0.3333,
2996134,"09","2014","980010","2",0.3333,
2996134,"10","2014","980010","2",0.3333,
2996134,"08","2014","980020","2",3.8333,
2996134,"09","2014","980020","2",3.8333,
2996134,"10","2014","980020","2",3.8333,
2996134,"08","2014","980030","2",0.3333,
2996134,"09","2014","980030","2",0.3333,
2996134,"10","2014","980030","2",0.3333,
2996134,"08","2014","980040","2",0.1667,
2996134,"09","2014","980040","2",0.1667,
2996134,"10","2014","980040","2",0.1667,
2996134,"08","2014","980070","1",5244.6,
2996134,"09","2014","980070","1",5244.6,
2996134,"10","2014","980070","1",5244.6,
2996134,"08","2014","980071","2",4777.4333,
2996134,"09","2014","980071","2",4777.4333,
2996134,"10","2014","980071","2",4777.4333,
2996134,"08","2014","980210","2",8.3333,
2996134,"09","2014","980210","2",8.3333,
2996134,"10","2014","980210","2",8.3333,
2996134,"08","2014","980260","2",8.3333,
2996134,"09","2014","980260","2",8.3333,
2996134,"10","2014","980260","2",8.3333,
2996134,"08","2014","980281","2",8.3333,
