NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03510754,05,2017,950004,2,667.8333,
03510754,05,2017,950014,2,73.6667,
03510754,05,2017,980071,2,6710.6333,
03510754,06,2017,950004,2,667.8333,
03510754,06,2017,950014,2,73.6667,
03510754,06,2017,980071,2,6710.6333,
03510764,04,2017,950004,2,660.5833,
03510764,04,2017,950014,2,174.3333,
03510764,04,2017,980071,2,6342.5000,
03510764,05,2017,950004,2,660.5833,
03510764,05,2017,950014,2,174.3333,
03510764,05,2017,980071,2,6342.5000,
03510764,06,2017,950004,2,660.5833,
03510764,06,2017,950014,2,174.3333,
03510764,06,2017,980071,2,6342.5000,
03510774,04,2017,950004,2,463.2500,
03510774,04,2017,950014,2,172.0000,
03510774,04,2017,980071,2,3744.4000,
03510774,05,2017,950004,2,463.2500,
03510774,05,2017,950014,2,172.0000,
03510774,05,2017,980071,2,3744.4000,
03510774,06,2017,950004,2,463.2500,
03510774,06,2017,950014,2,172.0000,
03510774,06,2017,980071,2,3744.4000,
03510784,04,2017,950004,2,90.0000,
03510784,04,2017,980071,2,3747.5667,
03510784,05,2017,950004,2,90.0000,
03510784,05,2017,980071,2,3747.5667,
03510784,06,2017,950004,2,90.0000,
03510784,06,2017,980071,2,3747.5667,
03510794,04,2017,950004,2,950.2500,
03510794,04,2017,950014,2,345.5833,
03510794,04,2017,980071,2,7204.1667,
03510794,05,2017,950004,2,950.2500,
03510794,05,2017,950014,2,345.5833,
03510794,05,2017,980071,2,7204.1667,
03510794,06,2017,950004,2,950.2500,
03510794,06,2017,950014,2,345.5833,
03510794,06,2017,980071,2,7204.1667,
03510814,04,2017,950004,2,236.7500,
03510814,04,2017,980071,2,2459.1167,
03510814,05,2017,950004,2,236.7500,
03510814,05,2017,980071,2,2459.1167,
03510814,06,2017,950004,2,236.7500,
03510814,06,2017,980071,2,2459.1167,
03510824,04,2017,980071,2,1671.7500,
03510824,05,2017,980071,2,1671.7500,
03510824,06,2017,980071,2,1671.7500,
03510834,04,2017,950004,2,703.3333,
03510834,04,2017,950014,2,245.8333,
03510834,04,2017,980071,2,5967.5000,
03510834,05,2017,950004,2,703.3333,
03510834,05,2017,950014,2,245.8333,
03510834,05,2017,980071,2,5967.5000,
03510834,06,2017,950004,2,703.3333,
03510834,06,2017,950014,2,245.8333,
03510834,06,2017,980071,2,5967.5000,
03510844,04,2017,980071,2,2423.2833,
03510844,05,2017,980071,2,2423.2833,
03510844,06,2017,980071,2,2423.2833,
03510874,04,2017,950004,2,290.1667,
03510874,04,2017,950014,2,124.0833,
03510874,04,2017,980071,2,3754.9500,
03510874,05,2017,950004,2,290.1667,
03510874,05,2017,950014,2,124.0833,
03510874,05,2017,980071,2,3754.9500,
03510874,06,2017,950004,2,290.1667,
03510874,06,2017,950014,2,124.0833,
03510874,06,2017,980071,2,3754.9500,
03510894,04,2017,950004,2,1666.1667,
03510894,04,2017,950014,2,582.5000,
03510894,04,2017,980071,2,9834.6667,
03510894,05,2017,950004,2,1666.1667,
03510894,05,2017,950014,2,582.5000,
03510894,05,2017,980071,2,9834.6667,
03510894,06,2017,950004,2,1666.1667,
03510894,06,2017,950014,2,582.5000,
03510894,06,2017,980071,2,9834.6667,
03510904,04,2017,950004,2,784.1667,
03510904,04,2017,980071,2,6811.4472,T
03510904,05,2017,950004,2,784.1667,
03510904,05,2017,980071,2,6811.4472,T
03510904,06,2017,950004,2,784.1667,
03510904,06,2017,980071,2,6811.4472,T
03510934,04,2017,980071,2,75.0000,
03510934,05,2017,980071,2,75.0000,
03510934,06,2017,980071,2,75.0000,
03510984,04,2017,950004,2,898.8333,
03510984,04,2017,980071,2,5497.1333,
03510984,05,2017,950004,2,898.8333,
03510984,05,2017,980071,2,5497.1333,
03510984,06,2017,950004,2,898.8333,
03510984,06,2017,980071,2,5497.1333,
03511004,04,2017,950004,2,711.4167,
03511004,04,2017,950014,2,222.0833,
03511004,04,2017,980071,2,6108.1667,
03511004,05,2017,950004,2,711.4167,
03511004,05,2017,950014,2,222.0833,
03511004,05,2017,980071,2,6108.1667,
03511004,06,2017,950004,2,711.4167,
03511004,06,2017,950014,2,222.0833,
03511004,06,2017,980071,2,6108.1667,
03511034,04,2017,980071,2,1286.4000,
03511034,05,2017,980071,2,1286.4000,
03511034,06,2017,980071,2,1286.4000,
03511064,04,2017,950004,2,482.5833,
03511064,04,2017,950014,2,99.8333,
03511064,04,2017,980071,2,5000.9167,
03511064,05,2017,950004,2,482.5833,
03511064,05,2017,950014,2,99.8333,
03511064,05,2017,980071,2,5000.9167,
03511064,06,2017,950004,2,482.5833,
03511064,06,2017,950014,2,99.8333,
03511064,06,2017,980071,2,5000.9167,
03511084,04,2017,950004,2,-624.6667,
03511084,04,2017,980071,2,2899.6667,
03511084,05,2017,950004,2,-624.6667,
03511084,05,2017,980071,2,2899.6667,
03511084,06,2017,950004,2,-624.6667,
03511084,06,2017,980071,2,2899.6667,
03511114,04,2017,950004,2,-416.7500,
03511114,04,2017,980071,2,4548.5833,
03511114,05,2017,950004,2,-416.7500,
03511114,05,2017,980071,2,4548.5833,
03511114,06,2017,950004,2,-416.7500,
03511114,06,2017,980071,2,4548.5833,
03511124,04,2017,950004,2,701.5000,
03511124,04,2017,950014,2,390.7500,
03511124,04,2017,980071,2,8295.5000,
03511124,05,2017,950004,2,701.5000,
03511124,05,2017,950014,2,390.7500,
03511124,05,2017,980071,2,8295.5000,
03511124,06,2017,950004,2,701.5000,
03511124,06,2017,950014,2,390.7500,
03511124,06,2017,980071,2,8295.5000,
03511174,04,2017,980071,2,891.0833,
03511174,05,2017,980071,2,891.0833,
03511174,06,2017,980071,2,891.0833,
03511214,04,2017,950004,2,98.1667,
03511214,04,2017,950014,2,12.5000,
03511214,04,2017,980071,2,1661.1667,
03511214,05,2017,950004,2,98.1667,
03511214,05,2017,950014,2,12.5000,
03511214,05,2017,980071,2,1661.1667,
03511214,06,2017,950004,2,98.1667,
03511214,06,2017,950014,2,12.5000,
03511214,06,2017,980071,2,1661.1667,
03511224,04,2017,950004,2,1151.6667,
03511224,04,2017,950014,2,325.7500,
03511224,04,2017,980071,2,9945.7000,
03511224,05,2017,950004,2,1151.6667,
03511224,05,2017,950014,2,325.7500,
03511224,05,2017,980071,2,9945.7000,
03511224,06,2017,950004,2,1151.6667,
03511224,06,2017,950014,2,325.7500,
03511224,06,2017,980071,2,9945.7000,
03511234,04,2017,980071,2,844.3333,
03511234,05,2017,980071,2,844.3333,
03511234,06,2017,980071,2,844.3333,
03511244,04,2017,980071,2,1875.0000,
03511244,05,2017,980071,2,1875.0000,
03511244,06,2017,980071,2,1875.0000,
03511264,04,2017,950004,2,660.8333,
03511264,04,2017,950014,2,440.1667,
03511264,04,2017,980071,2,6471.4167,
03511264,05,2017,950004,2,660.8333,
03511264,05,2017,950014,2,440.1667,
03511264,05,2017,980071,2,6471.4167,
03511264,06,2017,950004,2,660.8333,
03511264,06,2017,950014,2,440.1667,
03511264,06,2017,980071,2,6471.4167,
03511294,04,2017,980071,2,1951.0167,
03511294,05,2017,980071,2,1951.0167,
03511294,06,2017,980071,2,1951.0167,
03511314,04,2017,950004,2,827.1667,
03511314,04,2017,950014,2,319.0000,
03511314,04,2017,980071,2,8403.2500,
03511314,05,2017,950004,2,827.1667,
03511314,05,2017,950014,2,319.0000,
03511314,05,2017,980071,2,8403.2500,
03511314,06,2017,950004,2,827.1667,
03511314,06,2017,950014,2,319.0000,
03511314,06,2017,980071,2,8403.2500,
03511344,04,2017,950004,2,64.0000,
03511344,04,2017,980071,2,1436.0000,
03511344,05,2017,950004,2,64.0000,
03511344,05,2017,980071,2,1436.0000,
03511344,06,2017,950004,2,64.0000,
03511344,06,2017,980071,2,1436.0000,
03511354,04,2017,950004,2,9194.8333,
03511354,04,2017,950014,2,2063.6667,
03511354,04,2017,980071,2,27439.3486,T
03511354,05,2017,950004,2,9194.8333,
03511354,05,2017,950014,2,2063.6667,
03511354,05,2017,980071,2,27439.3486,T
03511354,06,2017,950004,2,9194.8333,
03511354,06,2017,950014,2,2063.6667,
03511354,06,2017,980071,2,27439.3486,T
03511384,04,2017,950004,2,1636.7500,
03511384,04,2017,980071,2,10985.6667,
03511384,05,2017,950004,2,1636.7500,
03511384,05,2017,980071,2,10985.6667,
03511384,06,2017,950004,2,1636.7500,
03511384,06,2017,980071,2,10985.6667,
03511394,04,2017,950004,2,355.8333,
03511394,04,2017,980071,2,5694.1667,
03511394,05,2017,950004,2,355.8333,
03511394,05,2017,980071,2,5694.1667,
03511394,06,2017,950004,2,355.8333,
03511394,06,2017,980071,2,5694.1667,
03511414,04,2017,980071,2,4116.0667,
03511414,05,2017,980071,2,4116.0667,
03511414,06,2017,980071,2,4116.0667,
03511454,04,2017,950004,2,467.7500,
03511454,04,2017,980071,2,8012.9167,
03511454,05,2017,950004,2,467.7500,
03511454,05,2017,980071,2,8012.9167,
03511454,06,2017,950004,2,467.7500,
03511454,06,2017,980071,2,8012.9167,
03511474,04,2017,950004,2,717.0833,
03511474,04,2017,980071,2,6297.9167,
03511474,05,2017,950004,2,717.0833,
03511474,05,2017,980071,2,6297.9167,
03511474,06,2017,950004,2,717.0833,
03511474,06,2017,980071,2,6297.9167,
03511484,04,2017,950004,2,94.5000,
03511484,04,2017,980071,2,4300.2667,
03511484,05,2017,950004,2,94.5000,
03511484,05,2017,980071,2,4300.2667,
03511484,06,2017,950004,2,94.5000,
03511484,06,2017,980071,2,4300.2667,
03511504,04,2017,950004,2,229.5000,
03511504,04,2017,980071,2,4414.0833,
03511504,05,2017,950004,2,229.5000,
03511504,05,2017,980071,2,4414.0833,
03511504,06,2017,950004,2,229.5000,
03511504,06,2017,980071,2,4414.0833,
03511524,04,2017,950004,2,1430.3333,
03511524,04,2017,950014,2,352.7500,
03511524,04,2017,980071,2,7772.9333,
03511524,05,2017,950004,2,1430.3333,
03511524,05,2017,950014,2,352.7500,
03511524,05,2017,980071,2,7772.9333,
03511524,06,2017,950004,2,1430.3333,
03511524,06,2017,950014,2,352.7500,
03511524,06,2017,980071,2,7772.9333,
03511544,04,2017,980071,2,3523.0000,
03511544,05,2017,980071,2,3523.0000,
03511544,06,2017,980071,2,3523.0000,
03511554,04,2017,950004,2,1633.0000,
03511554,04,2017,950014,2,669.1667,
03511554,04,2017,980071,2,10114.5000,
03511554,05,2017,950004,2,1633.0000,
03511554,05,2017,950014,2,669.1667,
03511554,05,2017,980071,2,10114.5000,
03511554,06,2017,950004,2,1633.0000,
03511554,06,2017,950014,2,669.1667,
03511554,06,2017,980071,2,10114.5000,
03511574,04,2017,980071,2,1300.0000,
03511574,05,2017,980071,2,1300.0000,
03511574,06,2017,980071,2,1300.0000,
03511594,04,2017,950004,2,9908.7500,
03511594,04,2017,950014,2,3023.3333,
03511594,04,2017,980071,2,22106.1528,T
03511594,05,2017,950004,2,9908.7500,
03511594,05,2017,950014,2,3023.3333,
03511594,05,2017,980071,2,22106.1528,T
03511594,06,2017,950004,2,9908.7500,
03511594,06,2017,950014,2,3023.3333,
03511594,06,2017,980071,2,22106.1528,T
03511614,04,2017,950004,2,5783.1667,
03511614,04,2017,950014,2,1202.5000,
03511614,04,2017,980071,2,20371.9496,T
03511614,05,2017,950004,2,5783.1667,
03511614,05,2017,950014,2,1202.5000,
03511614,05,2017,980071,2,20371.9496,T
03511614,06,2017,950004,2,5783.1667,
03511614,06,2017,950014,2,1202.5000,
03511614,06,2017,980071,2,20371.9496,T
03511624,04,2017,950014,2,-8.3333,
03511624,04,2017,980071,2,2708.0333,
03511624,05,2017,950014,2,-8.3333,
03511624,05,2017,980071,2,2708.0333,
03511624,06,2017,950014,2,-8.3333,
03511624,06,2017,980071,2,2708.0333,
03511654,04,2017,950004,2,94.5833,
03511654,04,2017,950014,2,92.7500,
03511654,04,2017,980071,2,2511.6667,
03511654,05,2017,950004,2,94.5833,
03511654,05,2017,950014,2,92.7500,
03511654,05,2017,980071,2,2511.6667,
03511654,06,2017,950004,2,94.5833,
03511654,06,2017,950014,2,92.7500,
03511654,06,2017,980071,2,2511.6667,
03511664,04,2017,950004,2,296.2500,
03511664,04,2017,980071,2,4174.3333,
03511664,05,2017,950004,2,296.2500,
03511664,05,2017,980071,2,4174.3333,
03511664,06,2017,950004,2,296.2500,
03511664,06,2017,980071,2,4174.3333,
03511674,04,2017,950004,2,183.8333,
03511674,04,2017,980071,2,4155.9833,
03511674,05,2017,950004,2,183.8333,
03511674,05,2017,980071,2,4155.9833,
03511674,06,2017,950004,2,183.8333,
03511674,06,2017,980071,2,4155.9833,
03511684,04,2017,980071,2,2227.5000,
03511684,05,2017,980071,2,2227.5000,
03511684,06,2017,980071,2,2227.5000,
03511704,04,2017,950004,2,413.6667,
03511704,04,2017,950014,2,211.5833,
03511704,04,2017,980071,2,4367.1000,
03511704,05,2017,950004,2,413.6667,
03511704,05,2017,950014,2,211.5833,
03511704,05,2017,980071,2,4367.1000,
03511704,06,2017,950004,2,413.6667,
03511704,06,2017,950014,2,211.5833,
03511704,06,2017,980071,2,4367.1000,
03511734,04,2017,950004,2,5.8333,
03511734,04,2017,980071,2,1237.9500,
03511734,05,2017,950004,2,5.8333,
03511734,05,2017,980071,2,1237.9500,
03511734,06,2017,950004,2,5.8333,
03511734,06,2017,980071,2,1237.9500,
03511744,04,2017,980071,2,120.8333,
03511744,05,2017,980071,2,120.8333,
03511744,06,2017,980071,2,120.8333,
03511784,04,2017,950004,2,1402.0000,
03511784,04,2017,950014,2,505.5000,
03511784,04,2017,980071,2,9170.7833,
03511784,05,2017,950004,2,1402.0000,
03511784,05,2017,950014,2,505.5000,
03511784,05,2017,980071,2,9170.7833,
03511784,06,2017,950004,2,1402.0000,
03511784,06,2017,950014,2,505.5000,
03511784,06,2017,980071,2,9170.7833,
03511794,04,2017,950004,2,-29.5000,
03511794,04,2017,950014,2,61.0833,
03511794,04,2017,980071,2,4148.4333,
03511794,05,2017,950004,2,-29.5000,
03511794,05,2017,950014,2,61.0833,
03511794,05,2017,980071,2,4148.4333,
03511794,06,2017,950004,2,-29.5000,
03511794,06,2017,950014,2,61.0833,
03511794,06,2017,980071,2,4148.4333,
03511804,04,2017,950004,2,1635.2500,
03511804,04,2017,950014,2,694.6667,
03511804,04,2017,980071,2,11414.3333,
03511804,05,2017,950004,2,1635.2500,
03511804,05,2017,950014,2,694.6667,
03511804,05,2017,980071,2,11414.3333,
03511804,06,2017,950004,2,1635.2500,
03511804,06,2017,950014,2,694.6667,
03511804,06,2017,980071,2,11414.3333,
03511814,04,2017,950004,2,1959.4167,
03511814,04,2017,950014,2,680.8333,
03511814,04,2017,980071,2,13202.7333,
03511814,05,2017,950004,2,1959.4167,
03511814,05,2017,950014,2,680.8333,
03511814,05,2017,980071,2,13202.7333,
03511814,06,2017,950004,2,1959.4167,
03511814,06,2017,950014,2,680.8333,
03511814,06,2017,980071,2,13202.7333,
03511834,04,2017,950004,2,-280.5000,
03511834,04,2017,950014,2,-47.9167,
03511834,04,2017,980071,2,1707.7500,
03511834,05,2017,950004,2,-280.5000,
03511834,05,2017,950014,2,-47.9167,
03511834,05,2017,980071,2,1707.7500,
03511834,06,2017,950004,2,-280.5000,
03511834,06,2017,950014,2,-47.9167,
03511834,06,2017,980071,2,1707.7500,
03511844,04,2017,950004,2,-97.6667,
03511844,04,2017,950014,2,50.9167,
03511844,04,2017,980071,2,2796.7500,
03511844,05,2017,950004,2,-97.6667,
03511844,05,2017,950014,2,50.9167,
03511844,05,2017,980071,2,2796.7500,
03511844,06,2017,950004,2,-97.6667,
03511844,06,2017,950014,2,50.9167,
03511844,06,2017,980071,2,2796.7500,
03511864,04,2017,950004,2,146.2500,
03511864,04,2017,980071,2,1945.8333,
03511864,05,2017,950004,2,146.2500,
03511864,05,2017,980071,2,1945.8333,
03511864,06,2017,950004,2,146.2500,
03511864,06,2017,980071,2,1945.8333,
03511874,04,2017,950004,2,5.7500,
03511874,04,2017,950014,2,42.3333,
03511874,04,2017,980071,2,1737.6000,
03511874,05,2017,950004,2,5.7500,
03511874,05,2017,950014,2,42.3333,
03511874,05,2017,980071,2,1737.6000,
03511874,06,2017,950004,2,5.7500,
03511874,06,2017,950014,2,42.3333,
03511874,06,2017,980071,2,1737.6000,
03511904,04,2017,950004,2,-589.5833,
03511904,04,2017,980071,2,2756.2500,
03511904,05,2017,950004,2,-589.5833,
03511904,05,2017,980071,2,2756.2500,
03511904,06,2017,950004,2,-589.5833,
03511904,06,2017,980071,2,2756.2500,
03511914,04,2017,950004,2,-517.2500,
03511914,04,2017,950014,2,64.5000,
03511914,04,2017,980071,2,5288.0833,
03511914,05,2017,950004,2,-517.2500,
03511914,05,2017,950014,2,64.5000,
03511914,05,2017,980071,2,5288.0833,
03511914,06,2017,950004,2,-517.2500,
03511914,06,2017,950014,2,64.5000,
03511914,06,2017,980071,2,5288.0833,
03511924,04,2017,950004,2,341.7500,
03511924,04,2017,980071,2,4743.4000,
03511924,05,2017,950004,2,341.7500,
03511924,05,2017,980071,2,4743.4000,
03511924,06,2017,950004,2,341.7500,
03511924,06,2017,980071,2,4743.4000,
03511934,04,2017,980071,2,4945.0000,
03511934,05,2017,980071,2,4945.0000,
03511934,06,2017,980071,2,4945.0000,
03511964,04,2017,950004,2,1314.5833,
03511964,04,2017,950014,2,425.1667,
03511964,04,2017,980071,2,9596.9167,
03511964,05,2017,950004,2,1314.5833,
03511964,05,2017,950014,2,425.1667,
03511964,05,2017,980071,2,9596.9167,
03511964,06,2017,950004,2,1314.5833,
03511964,06,2017,950014,2,425.1667,
03511964,06,2017,980071,2,9596.9167,
03511994,04,2017,950004,2,489.8333,
03511994,04,2017,980071,2,5010.1667,
03511994,05,2017,950004,2,489.8333,
03511994,05,2017,980071,2,5010.1667,
03511994,06,2017,950004,2,489.8333,
03511994,06,2017,980071,2,5010.1667,
03512014,04,2017,980071,2,740.0000,
03512014,05,2017,980071,2,740.0000,
03512014,06,2017,980071,2,740.0000,
03512024,04,2017,950004,2,-14.1667,
03512024,04,2017,980071,2,395.8333,
03512024,05,2017,950004,2,-14.1667,
03512024,05,2017,980071,2,395.8333,
03512024,06,2017,950004,2,-14.1667,
03512024,06,2017,980071,2,395.8333,
03512054,04,2017,950004,2,-322.5833,
03512054,04,2017,950014,2,-117.3333,
03512054,04,2017,980071,2,2468.4500,
03512054,05,2017,950004,2,-322.5833,
03512054,05,2017,950014,2,-117.3333,
03512054,05,2017,980071,2,2468.4500,
03512054,06,2017,950004,2,-322.5833,
03512054,06,2017,950014,2,-117.3333,
03512054,06,2017,980071,2,2468.4500,
03512064,04,2017,950004,2,1663.6667,
03512064,04,2017,950014,2,461.1667,
03512064,04,2017,980071,2,10041.8333,
03512064,05,2017,950004,2,1663.6667,
03512064,05,2017,950014,2,461.1667,
03512064,05,2017,980071,2,10041.8333,
03512064,06,2017,950004,2,1663.6667,
03512064,06,2017,950014,2,461.1667,
03512064,06,2017,980071,2,10041.8333,
03512084,04,2017,950004,2,324.1667,
03512084,04,2017,950014,2,17.1667,
03512084,04,2017,980071,2,5495.3333,
03512084,05,2017,950004,2,324.1667,
03512084,05,2017,950014,2,17.1667,
03512084,05,2017,980071,2,5495.3333,
03512084,06,2017,950004,2,324.1667,
03512084,06,2017,950014,2,17.1667,
03512084,06,2017,980071,2,5495.3333,
03512104,04,2017,950004,2,371.5833,
03512104,04,2017,950014,2,231.5833,
03512104,04,2017,980071,2,6940.8833,
03512104,05,2017,950004,2,371.5833,
03512104,05,2017,950014,2,231.5833,
03512104,05,2017,980071,2,6940.8833,
03512104,06,2017,950004,2,371.5833,
03512104,06,2017,950014,2,231.5833,
03512104,06,2017,980071,2,6940.8833,
03512114,04,2017,950004,2,230.4167,
03512114,04,2017,950014,2,187.1667,
03512114,04,2017,980071,2,5332.4167,
03512114,05,2017,950004,2,230.4167,
03512114,05,2017,950014,2,187.1667,
03512114,05,2017,980071,2,5332.4167,
03512114,06,2017,950004,2,230.4167,
03512114,06,2017,950014,2,187.1667,
03512114,06,2017,980071,2,5332.4167,
03512134,04,2017,950004,2,132.4167,
03512134,04,2017,950014,2,39.4167,
03512134,04,2017,980071,2,3833.6667,
03512134,05,2017,950004,2,132.4167,
03512134,05,2017,950014,2,39.4167,
03512134,05,2017,980071,2,3833.6667,
03512134,06,2017,950004,2,132.4167,
03512134,06,2017,950014,2,39.4167,
03512134,06,2017,980071,2,3833.6667,
03512144,04,2017,950004,2,79.9167,
03512144,04,2017,980071,2,1651.2500,
03512144,05,2017,950004,2,79.9167,
03512144,05,2017,980071,2,1651.2500,
03512144,06,2017,950004,2,79.9167,
03512144,06,2017,980071,2,1651.2500,
03512164,04,2017,950004,2,469.3333,
03512164,04,2017,950014,2,287.8333,
03512164,04,2017,980071,2,5697.4667,
03512164,05,2017,950004,2,469.3333,
03512164,05,2017,950014,2,287.8333,
03512164,05,2017,980071,2,5697.4667,
03512164,06,2017,950004,2,469.3333,
03512164,06,2017,950014,2,287.8333,
03512164,06,2017,980071,2,5697.4667,
03512194,04,2017,980071,2,1084.1000,
03512194,05,2017,980071,2,1084.1000,
03512194,06,2017,980071,2,1084.1000,
03512204,04,2017,950004,2,548.8333,
03512204,04,2017,980071,2,6378.0333,
03512204,05,2017,950004,2,548.8333,
03512204,05,2017,980071,2,6378.0333,
03512204,06,2017,950004,2,548.8333,
03512204,06,2017,980071,2,6378.0333,
03512214,04,2017,950004,2,866.6667,
03512214,04,2017,980071,2,5994.8833,
