"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2800145,"01","2015","950014","2",640.6667,
2800145,"11","2014","950004","2",1861.4167,
2800145,"11","2014","950014","2",640.6667,
2800145,"12","2014","950004","2",1861.4167,
2800145,"12","2014","950014","2",640.6667,
2800175,"01","2015","950004","2",554.4167,
2800175,"01","2015","950014","2",125.0833,
2800175,"11","2014","950004","2",554.4167,
2800175,"11","2014","950014","2",125.0833,
2800175,"12","2014","950004","2",554.4167,
2800175,"12","2014","950014","2",125.0833,
2800185,"01","2015","950004","2",91.3333,
2800185,"01","2015","950014","2",81.75,
2800185,"11","2014","950004","2",91.3333,
2800185,"11","2014","950014","2",81.75,
2800185,"12","2014","950004","2",91.3333,
2800185,"12","2014","950014","2",81.75,
2800235,"01","2015","950004","2",806.9167,
2800235,"11","2014","950004","2",806.9167,
2800235,"12","2014","950004","2",806.9167,
2800255,"01","2015","950004","2",494,
2800255,"01","2015","950014","2",241,
2800255,"11","2014","950004","2",494,
2800255,"11","2014","950014","2",241,
2800255,"12","2014","950004","2",494,
2800255,"12","2014","950014","2",241,
2800265,"01","2015","950014","2",-114.5833,
2800265,"11","2014","950014","2",-114.5833,
2800265,"12","2014","950014","2",-114.5833,
2800275,"01","2015","950004","2",192.25,
2800275,"01","2015","950014","2",89.8333,
2800275,"11","2014","950004","2",192.25,
2800275,"11","2014","950014","2",89.8333,
2800275,"12","2014","950004","2",192.25,
2800275,"12","2014","950014","2",89.8333,
2800285,"01","2015","950004","2",-258.3333,
2800285,"11","2014","950004","2",-258.3333,
2800285,"12","2014","950004","2",-258.3333,
2800295,"01","2015","950004","2",399.75,
2800295,"11","2014","950004","2",399.75,
2800295,"12","2014","950004","2",399.75,
2800305,"01","2015","950004","2",589,
2800305,"01","2015","950014","2",287.25,
2800305,"11","2014","950004","2",589,
2800305,"11","2014","950014","2",287.25,
2800305,"12","2014","950004","2",589,
2800305,"12","2014","950014","2",287.25,
2800315,"01","2015","950004","2",83.0833,
2800315,"01","2015","950014","2",32.0833,
2800315,"11","2014","950004","2",83.0833,
2800315,"11","2014","950014","2",32.0833,
2800315,"12","2014","950004","2",83.0833,
2800315,"12","2014","950014","2",32.0833,
2800335,"01","2015","950004","2",102.0833,
2800335,"01","2015","950014","2",47.75,
2800335,"11","2014","950004","2",102.0833,
2800335,"11","2014","950014","2",47.75,
2800335,"12","2014","950004","2",102.0833,
2800335,"12","2014","950014","2",47.75,
2800355,"01","2015","950014","2",-96.6667,
2800355,"11","2014","950014","2",-96.6667,
2800355,"12","2014","950014","2",-96.6667,
2800385,"01","2015","950004","2",577.75,
2800385,"01","2015","950014","2",272.8333,
2800385,"11","2014","950004","2",577.75,
2800385,"11","2014","950014","2",272.8333,
2800385,"12","2014","950004","2",577.75,
2800385,"12","2014","950014","2",272.8333,
2800415,"01","2015","950004","2",148.1667,
2800415,"01","2015","950014","2",66,
2800415,"11","2014","950004","2",148.1667,
2800415,"11","2014","950014","2",66,
2800415,"12","2014","950004","2",148.1667,
2800415,"12","2014","950014","2",66,
2800425,"01","2015","950004","2",747,
2800425,"01","2015","950014","2",355.9167,
2800425,"11","2014","950004","2",747,
2800425,"11","2014","950014","2",355.9167,
2800425,"12","2014","950004","2",747,
2800425,"12","2014","950014","2",355.9167,
2800445,"01","2015","950004","2",1232.1667,
2800445,"01","2015","950014","2",449.1667,
2800445,"11","2014","950004","2",1232.1667,
2800445,"11","2014","950014","2",449.1667,
2800445,"12","2014","950004","2",1232.1667,
2800445,"12","2014","950014","2",449.1667,
2800475,"01","2015","950004","2",1744.6667,
2800475,"01","2015","950014","2",390.4167,
2800475,"11","2014","950004","2",1744.6667,
2800475,"11","2014","950014","2",390.4167,
2800475,"12","2014","950004","2",1744.6667,
2800475,"12","2014","950014","2",390.4167,
2800485,"01","2015","950004","2",2026,
2800485,"01","2015","950014","2",547,
2800485,"11","2014","950004","2",2026,
2800485,"11","2014","950014","2",547,
2800485,"12","2014","950004","2",2026,
2800485,"12","2014","950014","2",547,
2800495,"01","2015","950004","2",231.5,
2800495,"01","2015","950014","2",197.75,
2800495,"11","2014","950004","2",231.5,
2800495,"11","2014","950014","2",197.75,
2800495,"12","2014","950004","2",231.5,
2800495,"12","2014","950014","2",197.75,
2800515,"01","2015","950004","2",-341.6667,
2800515,"11","2014","950004","2",-341.6667,
2800515,"12","2014","950004","2",-341.6667,
2800545,"01","2015","950004","2",625.4167,
2800545,"01","2015","950014","2",119.8333,
2800545,"11","2014","950004","2",625.4167,
2800545,"11","2014","950014","2",119.8333,
2800545,"12","2014","950004","2",625.4167,
2800545,"12","2014","950014","2",119.8333,
2800575,"01","2015","950004","2",-19.5,
2800575,"11","2014","950004","2",-19.5,
2800575,"12","2014","950004","2",-19.5,
2800595,"01","2015","950004","2",442.5833,
2800595,"01","2015","950014","2",90.1667,
2800595,"11","2014","950004","2",442.5833,
2800595,"11","2014","950014","2",90.1667,
2800595,"12","2014","950004","2",442.5833,
2800595,"12","2014","950014","2",90.1667,
2800605,"01","2015","950004","2",320.5,
2800605,"01","2015","950014","2",127,
2800605,"11","2014","950004","2",320.5,
2800605,"11","2014","950014","2",127,
2800605,"12","2014","950004","2",320.5,
2800605,"12","2014","950014","2",127,
2800615,"01","2015","950004","2",152.5,
2800615,"01","2015","950014","2",109.6667,
2800615,"11","2014","950004","2",152.5,
2800615,"11","2014","950014","2",109.6667,
2800615,"12","2014","950004","2",152.5,
2800615,"12","2014","950014","2",109.6667,
2800635,"01","2015","950004","2",388.5833,
2800635,"01","2015","950014","2",86.9167,
2800635,"11","2014","950004","2",388.5833,
2800635,"11","2014","950014","2",86.9167,
2800635,"12","2014","950004","2",388.5833,
2800635,"12","2014","950014","2",86.9167,
2800665,"01","2015","950004","2",-13.1667,
2800665,"01","2015","950014","2",5.0833,
2800665,"11","2014","950004","2",-13.1667,
2800665,"11","2014","950014","2",5.0833,
2800665,"12","2014","950004","2",-13.1667,
2800665,"12","2014","950014","2",5.0833,
2800695,"01","2015","950014","2",-96.6667,
2800695,"11","2014","950014","2",-96.6667,
2800695,"12","2014","950014","2",-96.6667,
2800725,"01","2015","950004","2",2610.1667,
2800725,"01","2015","950014","2",783.25,
2800725,"11","2014","950004","2",2610.1667,
2800725,"11","2014","950014","2",783.25,
2800725,"12","2014","950004","2",2610.1667,
2800725,"12","2014","950014","2",783.25,
2800775,"01","2015","950004","2",329.6667,
2800775,"11","2014","950004","2",329.6667,
2800775,"12","2014","950004","2",329.6667,
2800805,"01","2015","950004","2",415.6667,
2800805,"01","2015","950014","2",122.1667,
2800805,"11","2014","950004","2",415.6667,
2800805,"11","2014","950014","2",122.1667,
2800805,"12","2014","950004","2",415.6667,
2800805,"12","2014","950014","2",122.1667,
2800825,"01","2015","950004","2",160.8333,
2800825,"11","2014","950004","2",160.8333,
2800825,"12","2014","950004","2",160.8333,
2800845,"01","2015","950004","2",268.3333,
2800845,"01","2015","950014","2",36.6667,
2800845,"11","2014","950004","2",268.3333,
2800845,"11","2014","950014","2",36.6667,
2800845,"12","2014","950004","2",268.3333,
2800845,"12","2014","950014","2",36.6667,
2800965,"01","2015","950004","2",-23.1667,
2800965,"01","2015","950014","2",25.1667,
2800965,"11","2014","950004","2",-23.1667,
2800965,"11","2014","950014","2",25.1667,
2800965,"12","2014","950004","2",-23.1667,
2800965,"12","2014","950014","2",25.1667,
2800975,"01","2015","950004","2",-563.5833,
2800975,"11","2014","950004","2",-563.5833,
2800975,"12","2014","950004","2",-563.5833,
2800985,"01","2015","950004","2",898.0833,
2800985,"01","2015","950014","2",176.0833,
2800985,"11","2014","950004","2",898.0833,
2800985,"11","2014","950014","2",176.0833,
2800985,"12","2014","950004","2",898.0833,
2800985,"12","2014","950014","2",176.0833,
2801015,"01","2015","950004","2",208.0833,
2801015,"01","2015","950014","2",76.75,
2801015,"11","2014","950004","2",208.0833,
2801015,"11","2014","950014","2",76.75,
2801015,"12","2014","950004","2",208.0833,
2801015,"12","2014","950014","2",76.75,
2801045,"01","2015","950004","2",344,
2801045,"01","2015","950014","2",178.5,
2801045,"11","2014","950004","2",344,
2801045,"11","2014","950014","2",178.5,
2801045,"12","2014","950004","2",344,
2801045,"12","2014","950014","2",178.5,
2801065,"01","2015","950004","2",838.5,
2801065,"11","2014","950004","2",838.5,
2801065,"12","2014","950004","2",838.5,
2801135,"01","2015","950004","2",1806.9167,
2801135,"01","2015","950014","2",592.3333,
2801135,"11","2014","950004","2",1806.9167,
2801135,"11","2014","950014","2",592.3333,
2801135,"12","2014","950004","2",1806.9167,
2801135,"12","2014","950014","2",592.3333,
2801145,"01","2015","950004","2",270.5,
2801145,"01","2015","950014","2",94.4167,
2801145,"11","2014","950004","2",270.5,
2801145,"11","2014","950014","2",94.4167,
2801145,"12","2014","950004","2",270.5,
2801145,"12","2014","950014","2",94.4167,
2801185,"01","2015","950004","2",1444.1667,
2801185,"01","2015","950014","2",512.4167,
2801185,"11","2014","950004","2",1444.1667,
2801185,"11","2014","950014","2",512.4167,
2801185,"12","2014","950004","2",1444.1667,
2801185,"12","2014","950014","2",512.4167,
2801275,"01","2015","950004","2",-643.6667,
2801275,"11","2014","950004","2",-643.6667,
2801275,"12","2014","950004","2",-643.6667,
2801305,"01","2015","950004","2",284.25,
2801305,"01","2015","950014","2",137.9167,
2801305,"11","2014","950004","2",284.25,
2801305,"11","2014","950014","2",137.9167,
2801305,"12","2014","950004","2",284.25,
2801305,"12","2014","950014","2",137.9167,
2801355,"01","2015","950014","2",-7.0833,
2801355,"11","2014","950014","2",-7.0833,
2801355,"12","2014","950014","2",-7.0833,
2801365,"01","2015","950014","2",-8.6667,
2801365,"11","2014","950014","2",-8.6667,
2801365,"12","2014","950014","2",-8.6667,
2801375,"01","2015","950004","2",1033.1667,
2801375,"01","2015","950014","2",337.8333,
2801375,"11","2014","950004","2",1033.1667,
2801375,"11","2014","950014","2",337.8333,
2801375,"12","2014","950004","2",1033.1667,
2801375,"12","2014","950014","2",337.8333,
2801395,"01","2015","950004","2",168.5833,
2801395,"01","2015","950014","2",77.1667,
2801395,"11","2014","950004","2",168.5833,
2801395,"11","2014","950014","2",77.1667,
2801395,"12","2014","950004","2",168.5833,
2801395,"12","2014","950014","2",77.1667,
2801425,"01","2015","950004","2",2176.4167,
2801425,"11","2014","950004","2",2176.4167,
2801425,"12","2014","950004","2",2176.4167,
2801495,"01","2015","950004","2",269,
2801495,"01","2015","950014","2",135.9167,
2801495,"11","2014","950004","2",269,
2801495,"11","2014","950014","2",135.9167,
2801495,"12","2014","950004","2",269,
2801495,"12","2014","950014","2",135.9167,
2801505,"01","2015","950004","2",-19,
2801505,"01","2015","950014","2",23.5833,
2801505,"11","2014","950004","2",-19,
2801505,"11","2014","950014","2",23.5833,
2801505,"12","2014","950004","2",-19,
2801505,"12","2014","950014","2",23.5833,
2801525,"01","2015","950004","2",-34.5,
2801525,"01","2015","950014","2",4.0833,
2801525,"11","2014","950004","2",-34.5,
2801525,"11","2014","950014","2",4.0833,
2801525,"12","2014","950004","2",-34.5,
2801525,"12","2014","950014","2",4.0833,
2801575,"01","2015","950004","2",16.75,
2801575,"01","2015","950014","2",160.9167,
2801575,"11","2014","950004","2",16.75,
2801575,"11","2014","950014","2",160.9167,
2801575,"12","2014","950004","2",16.75,
2801575,"12","2014","950014","2",160.9167,
2801685,"01","2015","950004","2",550.9167,
2801685,"01","2015","950014","2",192.1667,
2801685,"11","2014","950004","2",550.9167,
2801685,"11","2014","950014","2",192.1667,
2801685,"12","2014","950004","2",550.9167,
2801685,"12","2014","950014","2",192.1667,
2801705,"01","2015","950004","2",-19.5,
2801705,"11","2014","950004","2",-19.5,
2801705,"12","2014","950004","2",-19.5,
2801765,"01","2015","950004","2",2474.4167,
2801765,"01","2015","950014","2",815.25,
2801765,"11","2014","950004","2",2474.4167,
2801765,"11","2014","950014","2",815.25,
2801765,"12","2014","950004","2",2474.4167,
2801765,"12","2014","950014","2",815.25,
2801805,"01","2015","950004","2",-0.6667,
2801805,"01","2015","950014","2",-4.1667,
2801805,"11","2014","950004","2",-0.6667,
2801805,"11","2014","950014","2",-4.1667,
2801805,"12","2014","950004","2",-0.6667,
2801805,"12","2014","950014","2",-4.1667,
2801825,"01","2015","950004","2",1319.3333,
2801825,"01","2015","950014","2",423.6667,
2801825,"11","2014","950004","2",1319.3333,
2801825,"11","2014","950014","2",423.6667,
2801825,"12","2014","950004","2",1319.3333,
2801825,"12","2014","950014","2",423.6667,
2801865,"01","2015","950004",,3.0833,
2801865,"11","2014","950004",,3.0833,
2801865,"12","2014","950004",,3.0833,
2801905,"01","2015","950014","2",-11.4167,
2801905,"11","2014","950014","2",-11.4167,
2801905,"12","2014","950014","2",-11.4167,
2801925,"01","2015","950004","2",4682.25,
2801925,"01","2015","950014","2",1452.1667,
2801925,"11","2014","950004","2",4682.25,
2801925,"11","2014","950014","2",1452.1667,
2801925,"12","2014","950004","2",4682.25,
2801925,"12","2014","950014","2",1452.1667,
2801955,"01","2015","950004","2",3151.6667,
2801955,"01","2015","950014","2",970.1667,
2801955,"11","2014","950004","2",3151.6667,
2801955,"11","2014","950014","2",970.1667,
2801955,"12","2014","950004","2",3151.6667,
2801955,"12","2014","950014","2",970.1667,
2801975,"01","2015","950004","2",468.5833,
2801975,"01","2015","950014","2",190.5833,
2801975,"11","2014","950004","2",468.5833,
2801975,"11","2014","950014","2",190.5833,
2801975,"12","2014","950004","2",468.5833,
2801975,"12","2014","950014","2",190.5833,
2801985,"01","2015","950004","2",70.6667,
2801985,"01","2015","950014","2",29.6667,
2801985,"11","2014","950004","2",70.6667,
2801985,"11","2014","950014","2",29.6667,
2801985,"12","2014","950004","2",70.6667,
2801985,"12","2014","950014","2",29.6667,
2802075,"01","2015","950004","2",20.8333,
2802075,"01","2015","950014","2",20.5,
2802075,"11","2014","950004","2",20.8333,
2802075,"11","2014","950014","2",20.5,
2802075,"12","2014","950004","2",20.8333,
2802075,"12","2014","950014","2",20.5,
2802095,"01","2015","950014","2",-4.1667,
2802095,"11","2014","950014","2",-4.1667,
2802095,"12","2014","950014","2",-4.1667,
2802105,"01","2015","950004","2",675.0833,
2802105,"01","2015","950014","2",194.5833,
2802105,"11","2014","950004","2",675.0833,
2802105,"11","2014","950014","2",194.5833,
2802105,"12","2014","950004","2",675.0833,
2802105,"12","2014","950014","2",194.5833,
2802175,"01","2015","950004","2",622.1667,
2802175,"11","2014","950004","2",622.1667,
2802175,"12","2014","950004","2",622.1667,
2802235,"01","2015","950004","2",-352.0833,
2802235,"11","2014","950004","2",-352.0833,
2802235,"12","2014","950004","2",-352.0833,
2802335,"01","2015","950004","2",-198.3333,
2802335,"01","2015","950014","2",168.4167,
2802335,"11","2014","950004","2",-198.3333,
2802335,"11","2014","950014","2",168.4167,
2802335,"12","2014","950004","2",-198.3333,
2802335,"12","2014","950014","2",168.4167,
2802345,"01","2015","950004","2",-264.1667,
2802345,"11","2014","950004","2",-264.1667,
2802345,"12","2014","950004","2",-264.1667,
2802375,"01","2015","950004","2",188.0833,
2802375,"01","2015","950014","2",128.5,
2802375,"11","2014","950004","2",188.0833,
2802375,"11","2014","950014","2",128.5,
2802375,"12","2014","950004","2",188.0833,
2802375,"12","2014","950014","2",128.5,
2802445,"01","2015","950004","2",602.5833,
2802445,"01","2015","950014","2",240.25,
2802445,"11","2014","950004","2",602.5833,
2802445,"11","2014","950014","2",240.25,
2802445,"12","2014","950004","2",602.5833,
2802445,"12","2014","950014","2",240.25,
2802485,"01","2015","950004","2",543.8333,
2802485,"01","2015","950014","2",130.8333,
