NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03854821,02,2018,980281,2,8.3333,
03854821,12,2017,980286,2,8.3333,
03854821,01,2018,980286,2,8.3333,
03854821,02,2018,980286,2,8.3333,
03854821,12,2017,980300,2,8.3333,
03854821,01,2018,980300,2,8.3333,
03854821,02,2018,980300,2,8.3333,
03854821,12,2017,980330,2,8.3333,
03854821,01,2018,980330,2,8.3333,
03854821,02,2018,980330,2,8.3333,
03854821,12,2017,980350,2,8.3333,
03854821,01,2018,980350,2,8.3333,
03854821,02,2018,980350,2,8.3333,
03854831,12,2017,900030,2,1844.8000,
03854831,01,2018,900030,2,1844.8000,
03854831,02,2018,900030,2,1844.8000,
03854831,12,2017,980000,2,1844.8000,
03854831,01,2018,980000,2,1844.8000,
03854831,02,2018,980000,2,1844.8000,
03854831,12,2017,980010,2,0.1667,
03854831,01,2018,980010,2,0.1667,
03854831,02,2018,980010,2,0.1667,
03854831,12,2017,980020,2,6.5000,
03854831,01,2018,980020,2,6.5000,
03854831,02,2018,980020,2,6.5000,
03854831,12,2017,980040,2,0.1667,
03854831,01,2018,980040,2,0.1667,
03854831,02,2018,980040,2,0.1667,
03854831,12,2017,980060,2,0.1667,
03854831,01,2018,980060,2,0.1667,
03854831,02,2018,980060,2,0.1667,
03854831,12,2017,980090,1,8.3333,
03854831,01,2018,980090,1,8.3333,
03854831,02,2018,980090,1,8.3333,
03854831,12,2017,980210,2,8.3333,
03854831,01,2018,980210,2,8.3333,
03854831,02,2018,980210,2,8.3333,
03854831,12,2017,980240,2,8.3333,
03854831,01,2018,980240,2,8.3333,
03854831,02,2018,980240,2,8.3333,
03854831,12,2017,980281,2,8.3333,
03854831,01,2018,980281,2,8.3333,
03854831,02,2018,980281,2,8.3333,
03854831,12,2017,980286,2,8.3333,
03854831,01,2018,980286,2,8.3333,
03854831,02,2018,980286,2,8.3333,
03854831,12,2017,980310,2,8.3333,
03854831,01,2018,980310,2,8.3333,
03854831,02,2018,980310,2,8.3333,
03854831,12,2017,980330,2,8.3333,
03854831,01,2018,980330,2,8.3333,
03854831,02,2018,980330,2,8.3333,
03854831,12,2017,980350,2,8.3333,
03854831,01,2018,980350,2,8.3333,
03854831,02,2018,980350,2,8.3333,
03854851,12,2017,800940,2,108.4167,
03854851,01,2018,800940,2,108.4167,
03854851,02,2018,800940,2,108.4167,
03854851,12,2017,900000,2,1416.6667,
03854851,01,2018,900000,2,1416.6667,
03854851,02,2018,900000,2,1416.6667,
03854851,12,2017,980000,2,1416.6667,
03854851,01,2018,980000,2,1416.6667,
03854851,02,2018,980000,2,1416.6667,
03854851,12,2017,980010,2,0.1667,
03854851,01,2018,980010,2,0.1667,
03854851,02,2018,980010,2,0.1667,
03854851,12,2017,980020,2,2.0000,
03854851,01,2018,980020,2,2.0000,
03854851,02,2018,980020,2,2.0000,
03854851,12,2017,980030,2,0.0833,
03854851,01,2018,980030,2,0.0833,
03854851,02,2018,980030,2,0.0833,
03854851,12,2017,980040,2,0.1667,
03854851,01,2018,980040,2,0.1667,
03854851,02,2018,980040,2,0.1667,
03854851,12,2017,980210,2,8.3333,
03854851,01,2018,980210,2,8.3333,
03854851,02,2018,980210,2,8.3333,
03854851,12,2017,980260,2,8.3333,
03854851,01,2018,980260,2,8.3333,
03854851,02,2018,980260,2,8.3333,
03854851,12,2017,980281,2,8.3333,
03854851,01,2018,980281,2,8.3333,
03854851,02,2018,980281,2,8.3333,
03854851,12,2017,980286,2,8.3333,
03854851,01,2018,980286,2,8.3333,
03854851,02,2018,980286,2,8.3333,
03854851,12,2017,980310,2,8.3333,
03854851,01,2018,980310,2,8.3333,
03854851,02,2018,980310,2,8.3333,
03854851,12,2017,980330,2,8.3333,
03854851,01,2018,980330,2,8.3333,
03854851,02,2018,980330,2,8.3333,
03854851,12,2017,980350,2,8.3333,
03854851,01,2018,980350,2,8.3333,
03854851,02,2018,980350,2,8.3333,
03854871,12,2017,900030,2,2768.0000,
03854871,01,2018,900030,2,2768.0000,
03854871,02,2018,900030,2,2768.0000,
03854871,12,2017,980000,2,2768.0000,
03854871,01,2018,980000,2,2768.0000,
03854871,02,2018,980000,2,2768.0000,
03854871,12,2017,980010,2,0.1667,
03854871,01,2018,980010,2,0.1667,
03854871,02,2018,980010,2,0.1667,
03854871,12,2017,980020,2,5.7500,
03854871,01,2018,980020,2,5.7500,
03854871,02,2018,980020,2,5.7500,
03854871,12,2017,980040,2,0.1667,
03854871,01,2018,980040,2,0.1667,
03854871,02,2018,980040,2,0.1667,
03854871,12,2017,980060,2,0.1667,
03854871,01,2018,980060,2,0.1667,
03854871,02,2018,980060,2,0.1667,
03854871,12,2017,980090,1,8.3333,
03854871,01,2018,980090,1,8.3333,
03854871,02,2018,980090,1,8.3333,
03854871,12,2017,980220,2,8.3333,
03854871,01,2018,980220,2,8.3333,
03854871,02,2018,980220,2,8.3333,
03854871,12,2017,980240,2,8.3333,
03854871,01,2018,980240,2,8.3333,
03854871,02,2018,980240,2,8.3333,
03854871,12,2017,980281,2,8.3333,
03854871,01,2018,980281,2,8.3333,
03854871,02,2018,980281,2,8.3333,
03854871,12,2017,980286,2,8.3333,
03854871,01,2018,980286,2,8.3333,
03854871,02,2018,980286,2,8.3333,
03854871,12,2017,980300,2,8.3333,
03854871,01,2018,980300,2,8.3333,
03854871,02,2018,980300,2,8.3333,
03854871,12,2017,980330,2,8.3333,
03854871,01,2018,980330,2,8.3333,
03854871,02,2018,980330,2,8.3333,
03854871,12,2017,980350,2,8.3333,
03854871,01,2018,980350,2,8.3333,
03854871,02,2018,980350,2,8.3333,
03854922,12,2017,800940,2,5.7500,
03854922,01,2018,800940,2,5.7500,
03854922,02,2018,800940,2,5.7500,
03854922,12,2017,900000,2,75.0000,
03854922,01,2018,900000,2,75.0000,
03854922,02,2018,900000,2,75.0000,
03854922,12,2017,900220,2,200.0000,
03854922,01,2018,900220,2,200.0000,
03854922,02,2018,900220,2,200.0000,
03854922,12,2017,980000,2,75.0000,
03854922,01,2018,980000,2,75.0000,
03854922,02,2018,980000,2,75.0000,
03854922,12,2017,980010,2,0.0833,
03854922,01,2018,980010,2,0.0833,
03854922,02,2018,980010,2,0.0833,
03854922,12,2017,980020,2,1.6667,
03854922,01,2018,980020,2,1.6667,
03854922,02,2018,980020,2,1.6667,
03854922,12,2017,980030,2,0.0833,
03854922,01,2018,980030,2,0.0833,
03854922,02,2018,980030,2,0.0833,
03854922,12,2017,980210,2,8.3333,
03854922,01,2018,980210,2,8.3333,
03854922,02,2018,980210,2,8.3333,
03854922,12,2017,980260,2,8.3333,
03854922,01,2018,980260,2,8.3333,
03854922,02,2018,980260,2,8.3333,
03854922,12,2017,980270,2,8.3333,
03854922,01,2018,980270,2,8.3333,
03854922,02,2018,980270,2,8.3333,
03854922,12,2017,980286,2,8.3333,
03854922,01,2018,980286,2,8.3333,
03854922,02,2018,980286,2,8.3333,
03854922,12,2017,980310,2,8.3333,
03854922,01,2018,980310,2,8.3333,
03854922,02,2018,980310,2,8.3333,
03854931,12,2017,800940,2,1036.4456,T
03854931,01,2018,800940,2,1036.4456,T
03854931,02,2018,800940,2,1036.4456,T
03854931,12,2017,900000,2,18288.8826,T
03854931,01,2018,900000,2,18288.8826,T
03854931,02,2018,900000,2,18288.8826,T
03854931,12,2017,900180,2,19.7500,
03854931,01,2018,900180,2,19.7500,
03854931,02,2018,900180,2,19.7500,
03854931,12,2017,900200,2,4166.6667,
03854931,01,2018,900200,2,4166.6667,
03854931,02,2018,900200,2,4166.6667,
03854931,12,2017,900220,2,25.0000,
03854931,01,2018,900220,2,25.0000,
03854931,02,2018,900220,2,25.0000,
03854931,12,2017,980000,2,22475.2993,T
03854931,01,2018,980000,2,22475.2993,T
03854931,02,2018,980000,2,22475.2993,T
03854931,12,2017,980010,2,0.0833,
03854931,01,2018,980010,2,0.0833,
03854931,02,2018,980010,2,0.0833,
03854931,12,2017,980020,2,4.9167,
03854931,01,2018,980020,2,4.9167,
03854931,02,2018,980020,2,4.9167,
03854931,12,2017,980030,2,0.0833,
03854931,01,2018,980030,2,0.0833,
03854931,02,2018,980030,2,0.0833,
03854931,12,2017,980040,2,0.1667,
03854931,01,2018,980040,2,0.1667,
03854931,02,2018,980040,2,0.1667,
03854931,12,2017,980090,1,8.3333,
03854931,01,2018,980090,1,8.3333,
03854931,02,2018,980090,1,8.3333,
03854931,12,2017,980220,2,8.3333,
03854931,01,2018,980220,2,8.3333,
03854931,02,2018,980220,2,8.3333,
03854931,12,2017,980240,2,8.3333,
03854931,01,2018,980240,2,8.3333,
03854931,02,2018,980240,2,8.3333,
03854931,12,2017,980281,2,8.3333,
03854931,01,2018,980281,2,8.3333,
03854931,02,2018,980281,2,8.3333,
03854931,12,2017,980286,2,8.3333,
03854931,01,2018,980286,2,8.3333,
03854931,02,2018,980286,2,8.3333,
03854931,12,2017,980310,2,8.3333,
03854931,01,2018,980310,2,8.3333,
03854931,02,2018,980310,2,8.3333,
03854931,12,2017,980330,2,8.3333,
03854931,01,2018,980330,2,8.3333,
03854931,02,2018,980330,2,8.3333,
03854931,12,2017,980350,2,8.3333,
03854931,01,2018,980350,2,8.3333,
03854931,02,2018,980350,2,8.3333,
03854951,12,2017,800940,2,197.6667,
03854951,01,2018,800940,2,197.6667,
03854951,02,2018,800940,2,197.6667,
03854951,12,2017,900000,2,2583.3333,
03854951,01,2018,900000,2,2583.3333,
03854951,02,2018,900000,2,2583.3333,
03854951,12,2017,980000,2,2583.3333,
03854951,01,2018,980000,2,2583.3333,
03854951,02,2018,980000,2,2583.3333,
03854951,12,2017,980010,2,0.1667,
03854951,01,2018,980010,2,0.1667,
03854951,02,2018,980010,2,0.1667,
03854951,12,2017,980020,2,3.5833,
03854951,01,2018,980020,2,3.5833,
03854951,02,2018,980020,2,3.5833,
03854951,12,2017,980030,2,0.1667,
03854951,01,2018,980030,2,0.1667,
03854951,02,2018,980030,2,0.1667,
03854951,12,2017,980040,2,0.0833,
03854951,01,2018,980040,2,0.0833,
03854951,02,2018,980040,2,0.0833,
03854951,12,2017,980060,2,0.0833,
03854951,01,2018,980060,2,0.0833,
03854951,02,2018,980060,2,0.0833,
03854951,12,2017,980210,2,8.3333,
03854951,01,2018,980210,2,8.3333,
03854951,02,2018,980210,2,8.3333,
03854951,12,2017,980260,2,8.3333,
03854951,01,2018,980260,2,8.3333,
03854951,02,2018,980260,2,8.3333,
03854951,12,2017,980281,2,8.3333,
03854951,01,2018,980281,2,8.3333,
03854951,02,2018,980281,2,8.3333,
03854951,12,2017,980286,2,8.3333,
03854951,01,2018,980286,2,8.3333,
03854951,02,2018,980286,2,8.3333,
03854951,12,2017,980310,2,8.3333,
03854951,01,2018,980310,2,8.3333,
03854951,02,2018,980310,2,8.3333,
03854951,12,2017,980330,2,8.3333,
03854951,01,2018,980330,2,8.3333,
03854951,02,2018,980330,2,8.3333,
03854951,12,2017,980350,2,8.3333,
03854951,01,2018,980350,2,8.3333,
03854951,02,2018,980350,2,8.3333,
03854961,12,2017,800932,2,16.6667,
03854961,01,2018,800932,2,16.6667,
03854961,02,2018,800932,2,16.6667,
03854961,12,2017,800940,2,101.0000,
03854961,01,2018,800940,2,101.0000,
03854961,02,2018,800940,2,101.0000,
03854961,12,2017,900000,2,1320.3333,
03854961,01,2018,900000,2,1320.3333,
03854961,02,2018,900000,2,1320.3333,
03854961,12,2017,900150,2,130.0000,
03854961,01,2018,900150,2,130.0000,
03854961,02,2018,900150,2,130.0000,
03854961,12,2017,900210,2,260.0000,
03854961,01,2018,900210,2,260.0000,
03854961,02,2018,900210,2,260.0000,
03854961,12,2017,980000,2,1710.3333,
03854961,01,2018,980000,2,1710.3333,
03854961,02,2018,980000,2,1710.3333,
03854961,12,2017,980010,2,0.1667,
03854961,01,2018,980010,2,0.1667,
03854961,02,2018,980010,2,0.1667,
03854961,12,2017,980020,2,1.8333,
03854961,01,2018,980020,2,1.8333,
03854961,02,2018,980020,2,1.8333,
03854961,12,2017,980030,2,0.0833,
03854961,01,2018,980030,2,0.0833,
03854961,02,2018,980030,2,0.0833,
03854961,12,2017,980040,2,0.0833,
03854961,01,2018,980040,2,0.0833,
03854961,02,2018,980040,2,0.0833,
03854961,12,2017,980050,2,0.0833,
03854961,01,2018,980050,2,0.0833,
03854961,02,2018,980050,2,0.0833,
03854961,12,2017,980220,2,8.3333,
03854961,01,2018,980220,2,8.3333,
03854961,02,2018,980220,2,8.3333,
03854961,12,2017,980260,2,8.3333,
03854961,01,2018,980260,2,8.3333,
03854961,02,2018,980260,2,8.3333,
03854961,12,2017,980281,2,8.3333,
03854961,01,2018,980281,2,8.3333,
03854961,02,2018,980281,2,8.3333,
03854961,12,2017,980286,2,8.3333,
03854961,01,2018,980286,2,8.3333,
03854961,02,2018,980286,2,8.3333,
03854961,12,2017,980310,2,8.3333,
03854961,01,2018,980310,2,8.3333,
03854961,02,2018,980310,2,8.3333,
03854961,12,2017,980330,2,8.3333,
03854961,01,2018,980330,2,8.3333,
03854961,02,2018,980330,2,8.3333,
03854961,12,2017,980350,2,8.3333,
03854961,01,2018,980350,2,8.3333,
03854961,02,2018,980350,2,8.3333,
03854991,12,2017,800910,2,600.0000,
03854991,01,2018,800910,2,600.0000,
03854991,02,2018,800910,2,600.0000,
03854991,12,2017,800931,2,1111.0833,
03854991,01,2018,800931,2,1111.0833,
03854991,02,2018,800931,2,1111.0833,
03854991,12,2017,800932,2,41.6667,
03854991,01,2018,800932,2,41.6667,
03854991,02,2018,800932,2,41.6667,
03854991,12,2017,800940,2,1211.2500,
03854991,01,2018,800940,2,1211.2500,
03854991,02,2018,800940,2,1211.2500,
03854991,12,2017,900000,2,15833.3333,
03854991,01,2018,900000,2,15833.3333,
03854991,02,2018,900000,2,15833.3333,
03854991,12,2017,980000,2,15833.3333,
03854991,01,2018,980000,2,15833.3333,
03854991,02,2018,980000,2,15833.3333,
03854991,12,2017,980010,2,0.1667,
03854991,01,2018,980010,2,0.1667,
03854991,02,2018,980010,2,0.1667,
03854991,12,2017,980020,2,4.5000,
03854991,01,2018,980020,2,4.5000,
03854991,02,2018,980020,2,4.5000,
03854991,12,2017,980030,2,0.1667,
03854991,01,2018,980030,2,0.1667,
03854991,02,2018,980030,2,0.1667,
03854991,12,2017,980040,2,0.0833,
03854991,01,2018,980040,2,0.0833,
03854991,02,2018,980040,2,0.0833,
03854991,12,2017,980090,1,8.3333,
03854991,01,2018,980090,1,8.3333,
03854991,02,2018,980090,1,8.3333,
03854991,12,2017,980210,2,8.3333,
03854991,01,2018,980210,2,8.3333,
03854991,02,2018,980210,2,8.3333,
03854991,12,2017,980230,2,8.3333,
03854991,01,2018,980230,2,8.3333,
03854991,02,2018,980230,2,8.3333,
03854991,12,2017,980281,2,8.3333,
03854991,01,2018,980281,2,8.3333,
03854991,02,2018,980281,2,8.3333,
03854991,12,2017,980286,2,8.3333,
03854991,01,2018,980286,2,8.3333,
03854991,02,2018,980286,2,8.3333,
03854991,12,2017,980310,2,8.3333,
03854991,01,2018,980310,2,8.3333,
03854991,02,2018,980310,2,8.3333,
03854991,12,2017,980330,2,8.3333,
03854991,01,2018,980330,2,8.3333,
03854991,02,2018,980330,2,8.3333,
03854991,12,2017,980350,2,8.3333,
03854991,01,2018,980350,2,8.3333,
03854991,02,2018,980350,2,8.3333,
03855011,12,2017,800940,2,201.4333,
03855011,01,2018,800940,2,201.4333,
03855011,02,2018,800940,2,201.4333,
03855011,12,2017,900160,2,1316.6333,
03855011,01,2018,900160,2,1316.6333,
03855011,02,2018,900160,2,1316.6333,
03855011,12,2017,980000,2,1316.6333,
03855011,01,2018,980000,2,1316.6333,
03855011,02,2018,980000,2,1316.6333,
03855011,12,2017,980010,2,0.0833,
03855011,01,2018,980010,2,0.0833,
03855011,02,2018,980010,2,0.0833,
03855011,12,2017,980020,2,5.4167,
03855011,01,2018,980020,2,5.4167,
03855011,02,2018,980020,2,5.4167,
03855011,12,2017,980030,2,0.0833,
03855011,01,2018,980030,2,0.0833,
03855011,02,2018,980030,2,0.0833,
03855011,12,2017,980060,2,0.0833,
03855011,01,2018,980060,2,0.0833,
03855011,02,2018,980060,2,0.0833,
03855011,12,2017,980220,2,8.3333,
03855011,01,2018,980220,2,8.3333,
03855011,02,2018,980220,2,8.3333,
03855011,12,2017,980260,2,8.3333,
03855011,01,2018,980260,2,8.3333,
03855011,02,2018,980260,2,8.3333,
03855011,12,2017,980270,2,8.3333,
03855011,01,2018,980270,2,8.3333,
03855011,02,2018,980270,2,8.3333,
03855011,12,2017,980286,2,8.3333,
03855011,01,2018,980286,2,8.3333,
03855011,02,2018,980286,2,8.3333,
03855011,12,2017,980300,2,8.3333,
03855011,01,2018,980300,2,8.3333,
03855011,02,2018,980300,2,8.3333,
03855022,12,2017,800932,2,83.3333,
03855022,01,2018,800932,2,83.3333,
03855022,02,2018,800932,2,83.3333,
03855022,12,2017,800940,2,414.4167,
03855022,01,2018,800940,2,414.4167,
03855022,02,2018,800940,2,414.4167,
03855022,12,2017,900000,2,5416.6667,
03855022,01,2018,900000,2,5416.6667,
03855022,02,2018,900000,2,5416.6667,
03855022,12,2017,980000,2,5416.6667,
03855022,01,2018,980000,2,5416.6667,
03855022,02,2018,980000,2,5416.6667,
03855022,12,2017,980010,2,0.0833,
03855022,01,2018,980010,2,0.0833,
03855022,02,2018,980010,2,0.0833,
03855022,12,2017,980020,2,2.0000,
03855022,01,2018,980020,2,2.0000,
03855022,02,2018,980020,2,2.0000,
03855022,12,2017,980030,2,0.0833,
03855022,01,2018,980030,2,0.0833,
03855022,02,2018,980030,2,0.0833,
03855022,12,2017,980220,2,8.3333,
03855022,01,2018,980220,2,8.3333,
03855022,02,2018,980220,2,8.3333,
03855022,12,2017,980260,2,8.3333,
03855022,01,2018,980260,2,8.3333,
03855022,02,2018,980260,2,8.3333,
03855022,12,2017,980282,2,8.3333,
03855022,01,2018,980282,2,8.3333,
03855022,02,2018,980282,2,8.3333,
03855022,12,2017,980286,2,8.3333,
03855022,01,2018,980286,2,8.3333,
03855022,02,2018,980286,2,8.3333,
03855022,12,2017,980310,2,8.3333,
03855022,01,2018,980310,2,8.3333,
03855022,02,2018,980310,2,8.3333,
03855041,12,2017,800940,2,379.9167,
03855041,01,2018,800940,2,379.9167,
03855041,02,2018,800940,2,379.9167,
03855041,12,2017,900160,2,2483.3333,
03855041,01,2018,900160,2,2483.3333,
03855041,02,2018,900160,2,2483.3333,
03855041,12,2017,980000,2,2483.3333,
03855041,01,2018,980000,2,2483.3333,
03855041,02,2018,980000,2,2483.3333,
03855041,12,2017,980010,2,0.2500,
03855041,01,2018,980010,2,0.2500,
03855041,02,2018,980010,2,0.2500,
03855041,12,2017,980020,2,3.5000,
03855041,01,2018,980020,2,3.5000,
03855041,02,2018,980020,2,3.5000,
03855041,12,2017,980030,2,0.0833,
03855041,01,2018,980030,2,0.0833,
03855041,02,2018,980030,2,0.0833,
03855041,12,2017,980040,2,0.0833,
03855041,01,2018,980040,2,0.0833,
03855041,02,2018,980040,2,0.0833,
03855041,12,2017,980050,2,0.0833,
03855041,01,2018,980050,2,0.0833,
03855041,02,2018,980050,2,0.0833,
03855041,12,2017,980220,2,8.3333,
03855041,01,2018,980220,2,8.3333,
03855041,02,2018,980220,2,8.3333,
03855041,12,2017,980260,2,8.3333,
03855041,01,2018,980260,2,8.3333,
03855041,02,2018,980260,2,8.3333,
03855041,12,2017,980281,2,8.3333,
03855041,01,2018,980281,2,8.3333,
03855041,02,2018,980281,2,8.3333,
03855041,12,2017,980286,2,8.3333,
03855041,01,2018,980286,2,8.3333,
03855041,02,2018,980286,2,8.3333,
03855041,12,2017,980310,2,8.3333,
03855041,01,2018,980310,2,8.3333,
03855041,02,2018,980310,2,8.3333,
03855041,12,2017,980330,2,8.3333,
03855041,01,2018,980330,2,8.3333,
03855041,02,2018,980330,2,8.3333,
03855041,12,2017,980350,2,8.3333,
03855041,01,2018,980350,2,8.3333,
03855041,02,2018,980350,2,8.3333,
03855071,12,2017,800940,2,1248.5333,
03855071,01,2018,800940,2,1248.5333,
03855071,02,2018,800940,2,1248.5333,
03855071,12,2017,900000,2,23475.7660,T
03855071,01,2018,900000,2,23475.7660,T
03855071,02,2018,900000,2,23475.7660,T
03855071,12,2017,900180,2,0.8333,
03855071,01,2018,900180,2,0.8333,
03855071,02,2018,900180,2,0.8333,
03855071,12,2017,980000,2,23476.5993,T
03855071,01,2018,980000,2,23476.5993,T
03855071,02,2018,980000,2,23476.5993,T
03855071,12,2017,980010,2,0.2500,
03855071,01,2018,980010,2,0.2500,
03855071,02,2018,980010,2,0.2500,
03855071,12,2017,980020,2,4.4167,
03855071,01,2018,980020,2,4.4167,
03855071,02,2018,980020,2,4.4167,
03855071,12,2017,980030,2,0.2500,
03855071,01,2018,980030,2,0.2500,
03855071,02,2018,980030,2,0.2500,
03855071,12,2017,980040,2,0.0833,
03855071,01,2018,980040,2,0.0833,
03855071,02,2018,980040,2,0.0833,
03855071,12,2017,980050,2,0.0833,
03855071,01,2018,980050,2,0.0833,
03855071,02,2018,980050,2,0.0833,
03855071,12,2017,980090,1,8.3333,
03855071,01,2018,980090,1,8.3333,
03855071,02,2018,980090,1,8.3333,
03855071,12,2017,980220,2,8.3333,
03855071,01,2018,980220,2,8.3333,
03855071,02,2018,980220,2,8.3333,
03855071,12,2017,980230,2,8.3333,
03855071,01,2018,980230,2,8.3333,
03855071,02,2018,980230,2,8.3333,
03855071,12,2017,980281,2,8.3333,
03855071,01,2018,980281,2,8.3333,
03855071,02,2018,980281,2,8.3333,
03855071,12,2017,980286,2,8.3333,
03855071,01,2018,980286,2,8.3333,
03855071,02,2018,980286,2,8.3333,
03855071,12,2017,980310,2,8.3333,
03855071,01,2018,980310,2,8.3333,
03855071,02,2018,980310,2,8.3333,
03855071,12,2017,980330,2,8.3333,
03855071,01,2018,980330,2,8.3333,
03855071,02,2018,980330,2,8.3333,
03855071,12,2017,980340,2,8.3333,
03855071,01,2018,980340,2,8.3333,
03855071,02,2018,980340,2,8.3333,
03855071,12,2017,980350,2,8.3333,
03855071,01,2018,980350,2,8.3333,
03855071,02,2018,980350,2,8.3333,
03855071,12,2017,980360,2,0.0833,
03855071,01,2018,980360,2,0.0833,
03855071,02,2018,980360,2,0.0833,
03855091,12,2017,800940,2,280.5000,
03855091,01,2018,800940,2,280.5000,
03855091,02,2018,800940,2,280.5000,
03855091,12,2017,900000,2,3666.6667,
03855091,01,2018,900000,2,3666.6667,
03855091,02,2018,900000,2,3666.6667,
03855091,12,2017,980000,2,3666.6667,
03855091,01,2018,980000,2,3666.6667,
03855091,02,2018,980000,2,3666.6667,
03855091,12,2017,980010,2,0.0833,
03855091,01,2018,980010,2,0.0833,
03855091,02,2018,980010,2,0.0833,
03855091,12,2017,980020,2,5.0000,
03855091,01,2018,980020,2,5.0000,
