NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03395424,10,2016,950004,2,232.5000,
03395424,10,2016,950014,2,190.5000,
03395424,10,2016,980071,2,4343.6667,
03395424,11,2016,950004,2,232.5000,
03395424,11,2016,950014,2,190.5000,
03395424,11,2016,980071,2,4343.6667,
03395424,12,2016,950004,2,232.5000,
03395424,12,2016,950014,2,190.5000,
03395424,12,2016,980071,2,4343.6667,
03395434,10,2016,950004,2,-731.7500,
03395434,10,2016,950014,2,-8.3333,
03395434,10,2016,980071,2,2935.4167,
03395434,11,2016,950004,2,-731.7500,
03395434,11,2016,950014,2,-8.3333,
03395434,11,2016,980071,2,2935.4167,
03395434,12,2016,950004,2,-731.7500,
03395434,12,2016,950014,2,-8.3333,
03395434,12,2016,980071,2,2935.4167,
03395464,10,2016,980071,2,1340.0000,
03395464,11,2016,980071,2,1340.0000,
03395464,12,2016,980071,2,1340.0000,
03395474,10,2016,950004,2,166.4167,
03395474,10,2016,950014,2,81.5000,
03395474,10,2016,980071,2,3102.1833,
03395474,11,2016,950004,2,166.4167,
03395474,11,2016,950014,2,81.5000,
03395474,11,2016,980071,2,3102.1833,
03395474,12,2016,950004,2,166.4167,
03395474,12,2016,950014,2,81.5000,
03395474,12,2016,980071,2,3102.1833,
03395484,10,2016,950014,2,-100.0000,
03395484,10,2016,980071,2,1345.7500,
03395484,11,2016,950014,2,-100.0000,
03395484,11,2016,980071,2,1345.7500,
03395484,12,2016,950014,2,-100.0000,
03395484,12,2016,980071,2,1345.7500,
03395494,10,2016,950004,2,388.8333,
03395494,10,2016,980071,2,4438.0167,
03395494,11,2016,950004,2,388.8333,
03395494,11,2016,980071,2,4438.0167,
03395494,12,2016,950004,2,388.8333,
03395494,12,2016,980071,2,4438.0167,
03395504,10,2016,950004,2,258.1667,
03395504,10,2016,950014,2,49.7500,
03395504,10,2016,980071,2,2511.2833,
03395504,11,2016,950004,2,258.1667,
03395504,11,2016,950014,2,49.7500,
03395504,11,2016,980071,2,2511.2833,
03395504,12,2016,950004,2,258.1667,
03395504,12,2016,950014,2,49.7500,
03395504,12,2016,980071,2,2511.2833,
03395514,10,2016,950004,2,968.0833,
03395514,10,2016,950014,2,402.5000,
03395514,10,2016,980071,2,8212.7500,
03395514,11,2016,950004,2,968.0833,
03395514,11,2016,950014,2,402.5000,
03395514,11,2016,980071,2,8212.7500,
03395514,12,2016,950004,2,968.0833,
03395514,12,2016,950014,2,402.5000,
03395514,12,2016,980071,2,8212.7500,
03395524,10,2016,950004,2,693.2500,
03395524,10,2016,980071,2,4306.7500,
03395524,11,2016,950004,2,693.2500,
03395524,11,2016,980071,2,4306.7500,
03395524,12,2016,950004,2,693.2500,
03395524,12,2016,980071,2,4306.7500,
03395554,10,2016,980071,2,1868.9000,
03395554,11,2016,980071,2,1868.9000,
03395554,12,2016,980071,2,1868.9000,
03395614,10,2016,950004,2,335.3333,
03395614,10,2016,980071,2,2998.0000,
03395614,11,2016,950004,2,335.3333,
03395614,11,2016,980071,2,2998.0000,
03395614,12,2016,950004,2,335.3333,
03395614,12,2016,980071,2,2998.0000,
03395624,10,2016,950004,2,42.7500,
03395624,10,2016,950014,2,68.2500,
03395624,10,2016,980071,2,4139.0000,
03395624,11,2016,950004,2,42.7500,
03395624,11,2016,950014,2,68.2500,
03395624,11,2016,980071,2,4139.0000,
03395624,12,2016,950004,2,42.7500,
03395624,12,2016,950014,2,68.2500,
03395624,12,2016,980071,2,4139.0000,
03395664,10,2016,950004,2,310.0000,
03395664,10,2016,950014,2,214.0000,
03395664,10,2016,980071,2,5309.3333,
03395664,11,2016,950004,2,310.0000,
03395664,11,2016,950014,2,214.0000,
03395664,11,2016,980071,2,5309.3333,
03395664,12,2016,950004,2,310.0000,
03395664,12,2016,950014,2,214.0000,
03395664,12,2016,980071,2,5309.3333,
03395674,10,2016,950004,2,-604.3333,
03395674,10,2016,950014,2,-108.9167,
03395674,10,2016,980071,2,1958.8500,
03395674,11,2016,950004,2,-604.3333,
03395674,11,2016,950014,2,-108.9167,
03395674,11,2016,980071,2,1958.8500,
03395674,12,2016,950004,2,-604.3333,
03395674,12,2016,950014,2,-108.9167,
03395674,12,2016,980071,2,1958.8500,
03395684,10,2016,950014,2,-4.0000,
03395684,10,2016,980071,2,2968.7500,
03395684,11,2016,950014,2,-4.0000,
03395684,11,2016,980071,2,2968.7500,
03395684,12,2016,950014,2,-4.0000,
03395684,12,2016,980071,2,2968.7500,
03395754,10,2016,950004,2,-275.4167,
03395754,10,2016,950014,2,-38.0833,
03395754,10,2016,980071,2,1679.5333,
03395754,11,2016,950004,2,-275.4167,
03395754,11,2016,950014,2,-38.0833,
03395754,11,2016,980071,2,1679.5333,
03395754,12,2016,950004,2,-275.4167,
03395754,12,2016,950014,2,-38.0833,
03395754,12,2016,980071,2,1679.5333,
03395794,10,2016,980071,2,1657.5000,
03395794,11,2016,980071,2,1657.5000,
03395794,12,2016,980071,2,1657.5000,
03395804,10,2016,980071,2,598.0000,
03395804,11,2016,980071,2,598.0000,
03395804,12,2016,980071,2,598.0000,
03395834,10,2016,950004,2,7.0833,
03395834,10,2016,950014,2,30.8333,
03395834,10,2016,980071,2,878.7500,
03395834,11,2016,950004,2,7.0833,
03395834,11,2016,950014,2,30.8333,
03395834,11,2016,980071,2,878.7500,
03395834,12,2016,950004,2,7.0833,
03395834,12,2016,950014,2,30.8333,
03395834,12,2016,980071,2,878.7500,
03395864,10,2016,950004,2,486.8333,
03395864,10,2016,950014,2,245.2500,
03395864,10,2016,980071,2,8070.1667,
03395864,11,2016,950004,2,486.8333,
03395864,11,2016,950014,2,245.2500,
03395864,11,2016,980071,2,8070.1667,
03395864,12,2016,950004,2,486.8333,
03395864,12,2016,950014,2,245.2500,
03395864,12,2016,980071,2,8070.1667,
03395914,10,2016,950004,2,1328.1667,
03395914,10,2016,980071,2,8834.1667,
03395914,11,2016,950004,2,1328.1667,
03395914,11,2016,980071,2,8834.1667,
03395914,12,2016,950004,2,1328.1667,
03395914,12,2016,980071,2,8834.1667,
03395934,10,2016,980071,2,1949.7500,
03395934,11,2016,980071,2,1949.7500,
03395934,12,2016,980071,2,1949.7500,
03395944,10,2016,950004,2,71.6667,
03395944,10,2016,980071,2,3381.5000,
03395944,11,2016,950004,2,71.6667,
03395944,11,2016,980071,2,3381.5000,
03395944,12,2016,950004,2,71.6667,
03395944,12,2016,980071,2,3381.5000,
03395974,10,2016,980071,2,3596.6667,
03395974,11,2016,980071,2,3596.6667,
03395974,12,2016,980071,2,3596.6667,
03395984,10,2016,980071,2,1133.0000,
03395984,11,2016,980071,2,1133.0000,
03395984,12,2016,980071,2,1133.0000,
03395994,10,2016,950004,2,-0.6667,
03395994,10,2016,950014,2,18.1667,
03395994,10,2016,980071,2,1642.1667,
03395994,11,2016,950004,2,-0.6667,
03395994,11,2016,950014,2,18.1667,
03395994,11,2016,980071,2,1642.1667,
03395994,12,2016,950004,2,-0.6667,
03395994,12,2016,950014,2,18.1667,
03395994,12,2016,980071,2,1642.1667,
03396014,10,2016,950004,2,1651.9167,
03396014,10,2016,980071,2,9249.0667,
03396014,11,2016,950004,2,1651.9167,
03396014,11,2016,980071,2,9249.0667,
03396014,12,2016,950004,2,1651.9167,
03396014,12,2016,980071,2,9249.0667,
03396054,10,2016,950004,2,4020.2500,
03396054,10,2016,950014,2,1374.0000,
03396054,10,2016,980071,2,11181.2993,T
03396054,11,2016,950004,2,4020.2500,
03396054,11,2016,950014,2,1374.0000,
03396054,11,2016,980071,2,11181.2993,T
03396054,12,2016,950004,2,4020.2500,
03396054,12,2016,950014,2,1374.0000,
03396054,12,2016,980071,2,11181.2993,T
03396074,10,2016,950004,2,-238.1667,
03396074,10,2016,980071,2,2351.6833,
03396074,11,2016,950004,2,-238.1667,
03396074,11,2016,980071,2,2351.6833,
03396074,12,2016,950004,2,-238.1667,
03396074,12,2016,980071,2,2351.6833,
03396104,10,2016,980071,2,18421.3826,T
03396104,11,2016,980071,2,18421.3826,T
03396104,12,2016,980071,2,18421.3826,T
03396114,10,2016,950004,2,308.1667,
03396114,10,2016,980071,2,3910.6667,
03396114,11,2016,950004,2,308.1667,
03396114,11,2016,980071,2,3910.6667,
03396114,12,2016,950004,2,308.1667,
03396114,12,2016,980071,2,3910.6667,
03396134,10,2016,950004,2,838.7500,
03396134,10,2016,980071,2,6833.8833,
03396134,11,2016,950004,2,838.7500,
03396134,11,2016,980071,2,6833.8833,
03396134,12,2016,950004,2,838.7500,
03396134,12,2016,980071,2,6833.8833,
03396154,10,2016,950004,2,557.2500,
03396154,10,2016,950014,2,259.1667,
03396154,10,2016,980071,2,5808.9667,
03396154,11,2016,950004,2,557.2500,
03396154,11,2016,950014,2,259.1667,
03396154,11,2016,980071,2,5808.9667,
03396154,12,2016,950004,2,557.2500,
03396154,12,2016,950014,2,259.1667,
03396154,12,2016,980071,2,5808.9667,
03396164,10,2016,980071,2,1698.0000,
03396164,11,2016,980071,2,1698.0000,
03396164,12,2016,980071,2,1698.0000,
03396194,10,2016,950004,2,723.2500,
03396194,10,2016,950014,2,360.0833,
03396194,10,2016,980071,2,7571.0833,
03396194,11,2016,950004,2,723.2500,
03396194,11,2016,950014,2,360.0833,
03396194,11,2016,980071,2,7571.0833,
03396194,12,2016,950004,2,723.2500,
03396194,12,2016,950014,2,360.0833,
03396194,12,2016,980071,2,7571.0833,
03396294,10,2016,950004,2,660.2500,
03396294,10,2016,950014,2,291.7500,
03396294,10,2016,980071,2,5725.0833,
03396294,11,2016,950004,2,660.2500,
03396294,11,2016,950014,2,291.7500,
03396294,11,2016,980071,2,5725.0833,
03396294,12,2016,950004,2,660.2500,
03396294,12,2016,950014,2,291.7500,
03396294,12,2016,980071,2,5725.0833,
03396324,10,2016,950004,2,756.0833,
03396324,10,2016,950014,2,227.4167,
03396324,10,2016,980071,2,7162.6500,
03396324,11,2016,950004,2,756.0833,
03396324,11,2016,950014,2,227.4167,
03396324,11,2016,980071,2,7162.6500,
03396324,12,2016,950004,2,756.0833,
03396324,12,2016,950014,2,227.4167,
03396324,12,2016,980071,2,7162.6500,
03396364,10,2016,950004,2,604.5833,
03396364,10,2016,950014,2,214.0000,
03396364,10,2016,980071,2,6244.8333,
03396364,11,2016,950004,2,604.5833,
03396364,11,2016,950014,2,214.0000,
03396364,11,2016,980071,2,6244.8333,
03396364,12,2016,950004,2,604.5833,
03396364,12,2016,950014,2,214.0000,
03396364,12,2016,980071,2,6244.8333,
03396384,10,2016,980071,2,166.3333,
03396384,11,2016,980071,2,166.3333,
03396384,12,2016,980071,2,166.3333,
03396394,10,2016,950004,2,1417.0833,
03396394,10,2016,950014,2,382.9167,
03396394,10,2016,980071,2,10565.7000,
03396394,11,2016,950004,2,1417.0833,
03396394,11,2016,950014,2,382.9167,
03396394,11,2016,980071,2,10565.7000,
03396394,12,2016,950004,2,1417.0833,
03396394,12,2016,950014,2,382.9167,
03396394,12,2016,980071,2,10565.7000,
03396404,10,2016,950004,2,774.0000,
03396404,10,2016,950014,2,238.5833,
03396404,10,2016,980071,2,7526.9167,
03396404,11,2016,950004,2,774.0000,
03396404,11,2016,950014,2,238.5833,
03396404,11,2016,980071,2,7526.9167,
03396404,12,2016,950004,2,774.0000,
03396404,12,2016,950014,2,238.5833,
03396404,12,2016,980071,2,7526.9167,
03396434,10,2016,950004,2,-179.0000,
03396434,10,2016,980071,2,3676.1667,
03396434,11,2016,950004,2,-179.0000,
03396434,11,2016,980071,2,3676.1667,
03396434,12,2016,950004,2,-179.0000,
03396434,12,2016,980071,2,3676.1667,
03396444,10,2016,950004,2,608.3333,
03396444,10,2016,950014,2,264.3333,
03396444,10,2016,980071,2,5378.9167,
03396444,11,2016,950004,2,608.3333,
03396444,11,2016,950014,2,264.3333,
03396444,11,2016,980071,2,5378.9167,
03396444,12,2016,950004,2,608.3333,
03396444,12,2016,950014,2,264.3333,
03396444,12,2016,980071,2,5378.9167,
03396454,10,2016,950004,2,169.3333,
03396454,10,2016,950014,2,305.7500,
03396454,10,2016,980071,2,7024.9167,
03396454,11,2016,950004,2,169.3333,
03396454,11,2016,950014,2,305.7500,
03396454,11,2016,980071,2,7024.9167,
03396454,12,2016,950004,2,169.3333,
03396454,12,2016,950014,2,305.7500,
03396454,12,2016,980071,2,7024.9167,
03396474,10,2016,950004,2,-169.1667,
03396474,10,2016,950014,2,210.5000,
03396474,10,2016,980071,2,6125.3333,
03396474,11,2016,950004,2,-169.1667,
03396474,11,2016,950014,2,210.5000,
03396474,11,2016,980071,2,6125.3333,
03396474,12,2016,950004,2,-169.1667,
03396474,12,2016,950014,2,210.5000,
03396474,12,2016,980071,2,6125.3333,
03396514,10,2016,950004,2,16.4167,
03396514,10,2016,950014,2,60.5833,
03396514,10,2016,980071,2,4392.6833,
03396514,11,2016,950004,2,16.4167,
03396514,11,2016,950014,2,60.5833,
03396514,11,2016,980071,2,4392.6833,
03396514,12,2016,950004,2,16.4167,
03396514,12,2016,950014,2,60.5833,
03396514,12,2016,980071,2,4392.6833,
03396524,10,2016,950004,2,709.5833,
03396524,10,2016,980071,2,6216.6667,
03396524,11,2016,950004,2,709.5833,
03396524,11,2016,980071,2,6216.6667,
03396524,12,2016,950004,2,709.5833,
03396524,12,2016,980071,2,6216.6667,
03396534,10,2016,950004,2,-566.5833,
03396534,10,2016,950014,2,14.0000,
03396534,10,2016,980071,2,2752.5833,
03396534,11,2016,950004,2,-566.5833,
03396534,11,2016,950014,2,14.0000,
03396534,11,2016,980071,2,2752.5833,
03396534,12,2016,950004,2,-566.5833,
03396534,12,2016,950014,2,14.0000,
03396534,12,2016,980071,2,2752.5833,
03396554,10,2016,950004,2,135.3333,
03396554,10,2016,950014,2,15.2500,
03396554,10,2016,980071,2,1849.4167,
03396554,11,2016,950004,2,135.3333,
03396554,11,2016,950014,2,15.2500,
03396554,11,2016,980071,2,1849.4167,
03396554,12,2016,950004,2,135.3333,
03396554,12,2016,950014,2,15.2500,
03396554,12,2016,980071,2,1849.4167,
03396564,10,2016,950004,2,-275.4167,
03396564,10,2016,980071,2,1469.6333,
03396564,11,2016,950004,2,-275.4167,
03396564,11,2016,980071,2,1469.6333,
03396564,12,2016,950004,2,-275.4167,
03396564,12,2016,980071,2,1469.6333,
03396574,10,2016,950004,2,318.9167,
03396574,10,2016,950014,2,180.4167,
03396574,10,2016,980071,2,8632.2667,
03396574,11,2016,950004,2,318.9167,
03396574,11,2016,950014,2,180.4167,
03396574,11,2016,980071,2,8632.2667,
03396574,12,2016,950004,2,318.9167,
03396574,12,2016,950014,2,180.4167,
03396574,12,2016,980071,2,8632.2667,
03396584,10,2016,950004,2,-82.2500,
03396584,10,2016,950014,2,169.9167,
03396584,10,2016,980071,2,6854.6333,
03396584,11,2016,950004,2,-82.2500,
03396584,11,2016,950014,2,169.9167,
03396584,11,2016,980071,2,6854.6333,
03396584,12,2016,950004,2,-82.2500,
03396584,12,2016,950014,2,169.9167,
03396584,12,2016,980071,2,6854.6333,
03396594,10,2016,950004,2,633.1667,
03396594,10,2016,950014,2,195.0833,
03396594,10,2016,980071,2,4389.8500,
03396594,11,2016,950004,2,633.1667,
03396594,11,2016,950014,2,195.0833,
03396594,11,2016,980071,2,4389.8500,
03396594,12,2016,950004,2,633.1667,
03396594,12,2016,950014,2,195.0833,
03396594,12,2016,980071,2,4389.8500,
03396614,10,2016,950004,2,-483.3333,
03396614,10,2016,980071,2,1554.1667,
03396614,11,2016,950004,2,-483.3333,
03396614,11,2016,980071,2,1554.1667,
03396614,12,2016,950004,2,-483.3333,
03396614,12,2016,980071,2,1554.1667,
03396634,10,2016,950004,2,286.2500,
03396634,10,2016,950014,2,126.0833,
03396634,10,2016,980071,2,5877.8667,
03396634,11,2016,950004,2,286.2500,
03396634,11,2016,950014,2,126.0833,
03396634,11,2016,980071,2,5877.8667,
03396634,12,2016,950004,2,286.2500,
03396634,12,2016,950014,2,126.0833,
03396634,12,2016,980071,2,5877.8667,
03396654,10,2016,950004,2,95.1667,
03396654,10,2016,950014,2,104.2500,
03396654,10,2016,980071,2,4670.1000,
03396654,11,2016,950004,2,95.1667,
03396654,11,2016,950014,2,104.2500,
03396654,11,2016,980071,2,4670.1000,
03396654,12,2016,950004,2,95.1667,
03396654,12,2016,950014,2,104.2500,
03396654,12,2016,980071,2,4670.1000,
03396674,10,2016,950004,2,1058.3333,
03396674,10,2016,950014,2,523.0833,
03396674,10,2016,980071,2,9221.1667,
03396674,11,2016,950004,2,1058.3333,
03396674,11,2016,950014,2,523.0833,
03396674,11,2016,980071,2,9221.1667,
03396674,12,2016,950004,2,1058.3333,
03396674,12,2016,950014,2,523.0833,
03396674,12,2016,980071,2,9221.1667,
03396704,10,2016,950004,2,423.3333,
03396704,10,2016,950014,2,258.4167,
03396704,10,2016,980071,2,5340.9833,
03396704,11,2016,950004,2,423.3333,
03396704,11,2016,950014,2,258.4167,
03396704,11,2016,980071,2,5340.9833,
03396704,12,2016,950004,2,423.3333,
03396704,12,2016,950014,2,258.4167,
03396704,12,2016,980071,2,5340.9833,
03396714,10,2016,950004,2,-196.0000,
03396714,10,2016,950014,2,41.0000,
03396714,10,2016,980071,2,2268.2667,
03396714,11,2016,950004,2,-196.0000,
03396714,11,2016,950014,2,41.0000,
03396714,11,2016,980071,2,2268.2667,
03396714,12,2016,950004,2,-196.0000,
03396714,12,2016,950014,2,41.0000,
03396714,12,2016,980071,2,2268.2667,
03396874,10,2016,950004,2,467.7500,
03396874,10,2016,950014,2,140.7500,
03396874,10,2016,980071,2,6474.8333,
03396874,11,2016,950004,2,467.7500,
03396874,11,2016,950014,2,140.7500,
03396874,11,2016,980071,2,6474.8333,
03396874,12,2016,950004,2,467.7500,
03396874,12,2016,950014,2,140.7500,
03396874,12,2016,980071,2,6474.8333,
03396884,10,2016,980071,2,57.8000,
03396884,11,2016,980071,2,57.8000,
03396884,12,2016,980071,2,57.8000,
03396904,10,2016,950004,2,293.5000,
03396904,10,2016,950014,2,140.9167,
03396904,10,2016,980071,2,2774.9167,
03396904,11,2016,950004,2,293.5000,
03396904,11,2016,950014,2,140.9167,
03396904,11,2016,980071,2,2774.9167,
03396904,12,2016,950004,2,293.5000,
03396904,12,2016,950014,2,140.9167,
03396904,12,2016,980071,2,2774.9167,
03396914,10,2016,980071,2,1682.5833,
03396914,11,2016,980071,2,1682.5833,
03396914,12,2016,980071,2,1682.5833,
03397004,10,2016,950004,2,85.3333,
03397004,10,2016,980071,2,1581.3333,
03397004,11,2016,950004,2,85.3333,
03397004,11,2016,980071,2,1581.3333,
03397004,12,2016,950004,2,85.3333,
03397004,12,2016,980071,2,1581.3333,
03397014,10,2016,950004,2,2073.0000,
03397014,10,2016,950014,2,782.9167,
03397014,10,2016,980071,2,13752.1667,
03397014,11,2016,950004,2,2073.0000,
03397014,11,2016,950014,2,782.9167,
03397014,11,2016,980071,2,13752.1667,
03397014,12,2016,950004,2,2073.0000,
03397014,12,2016,950014,2,782.9167,
03397014,12,2016,980071,2,13752.1667,
03397044,10,2016,950004,2,-548.3333,
03397044,10,2016,950014,2,-162.3333,
03397044,10,2016,980071,2,3210.6667,
03397044,11,2016,950004,2,-548.3333,
03397044,11,2016,950014,2,-162.3333,
03397044,11,2016,980071,2,3210.6667,
03397044,12,2016,950004,2,-548.3333,
03397044,12,2016,950014,2,-162.3333,
03397044,12,2016,980071,2,3210.6667,
03397054,10,2016,950004,2,-255.8333,
03397054,10,2016,980071,2,2622.1500,
03397054,11,2016,950004,2,-255.8333,
03397054,11,2016,980071,2,2622.1500,
03397054,12,2016,950004,2,-255.8333,
03397054,12,2016,980071,2,2622.1500,
03397094,10,2016,980071,2,333.3333,
03397094,11,2016,980071,2,333.3333,
03397094,12,2016,980071,2,333.3333,
03397114,10,2016,950014,2,-6.2500,
03397114,10,2016,980071,2,2474.2500,
03397114,11,2016,950014,2,-6.2500,
03397114,11,2016,980071,2,2474.2500,
03397114,12,2016,950014,2,-6.2500,
03397114,12,2016,980071,2,2474.2500,
03397144,10,2016,980071,2,962.0000,
03397144,11,2016,980071,2,962.0000,
03397144,12,2016,980071,2,962.0000,
03397154,10,2016,980071,2,2795.6000,
03397154,11,2016,980071,2,2795.6000,
03397154,12,2016,980071,2,2795.6000,
03397164,10,2016,980071,2,895.4000,
03397164,11,2016,980071,2,895.4000,
03397164,12,2016,980071,2,895.4000,
03397214,10,2016,980071,2,2806.1667,
03397214,11,2016,980071,2,2806.1667,
03397214,12,2016,980071,2,2806.1667,
03397244,10,2016,980071,2,2052.8000,
03397244,11,2016,980071,2,2052.8000,
03397244,12,2016,980071,2,2052.8000,
03397284,10,2016,950004,2,-194.1667,
03397284,10,2016,980071,2,3802.5000,
03397284,11,2016,950004,2,-194.1667,
03397284,11,2016,980071,2,3802.5000,
03397284,12,2016,950004,2,-194.1667,
03397284,12,2016,980071,2,3802.5000,
03397294,10,2016,950004,2,210.3333,
03397294,10,2016,950014,2,64.0833,
03397294,10,2016,980071,2,2225.5833,
03397294,11,2016,950004,2,210.3333,
03397294,11,2016,950014,2,64.0833,
03397294,11,2016,980071,2,2225.5833,
03397294,12,2016,950004,2,210.3333,
03397294,12,2016,950014,2,64.0833,
03397294,12,2016,980071,2,2225.5833,
03397324,10,2016,950004,2,696.6667,
03397324,10,2016,950014,2,352.5833,
03397324,10,2016,980071,2,3982.5500,
03397324,11,2016,950004,2,696.6667,
03397324,11,2016,950014,2,352.5833,
