"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
"03109724","03","2015","980310","2",8.3333,
"03109724","01","2015","980330","2",8.3333,
"03109724","02","2015","980330","2",8.3333,
"03109724","03","2015","980330","2",8.3333,
"03109724","01","2015","980350","2",8.3333,
"03109724","02","2015","980350","2",8.3333,
"03109724","03","2015","980350","2",8.3333,
"03109731","01","2015","900170","2",950,
"03109731","02","2015","900170","2",950,
"03109731","03","2015","900170","2",950,
"03109731","01","2015","980000","2",950,
"03109731","02","2015","980000","2",950,
"03109731","03","2015","980000","2",950,
"03109731","01","2015","980010","2",0.0833,
"03109731","02","2015","980010","2",0.0833,
"03109731","03","2015","980010","2",0.0833,
"03109731","01","2015","980020","2",2.4167,
"03109731","02","2015","980020","2",2.4167,
"03109731","03","2015","980020","2",2.4167,
"03109731","01","2015","980071","2",938.6667,
"03109731","02","2015","980071","2",938.6667,
"03109731","03","2015","980071","2",938.6667,
"03109731","01","2015","980210","2",8.3333,
"03109731","02","2015","980210","2",8.3333,
"03109731","03","2015","980210","2",8.3333,
"03109731","01","2015","980260","2",8.3333,
"03109731","02","2015","980260","2",8.3333,
"03109731","03","2015","980260","2",8.3333,
"03109731","01","2015","980281","2",8.3333,
"03109731","02","2015","980281","2",8.3333,
"03109731","03","2015","980281","2",8.3333,
"03109731","01","2015","980286","2",8.3333,
"03109731","02","2015","980286","2",8.3333,
"03109731","03","2015","980286","2",8.3333,
"03109731","01","2015","980310","2",8.3333,
"03109731","02","2015","980310","2",8.3333,
"03109731","03","2015","980310","2",8.3333,
"03109743","01","2015","800910","2",486.0833,
"03109743","02","2015","800910","2",486.0833,
"03109743","03","2015","800910","2",486.0833,
"03109743","01","2015","800940","2",554.6667,
"03109743","02","2015","800940","2",554.6667,
"03109743","03","2015","800940","2",554.6667,
"03109743","01","2015","900000","2",7250,
"03109743","02","2015","900000","2",7250,
"03109743","03","2015","900000","2",7250,
"03109743","01","2015","980000","2",7250,
"03109743","02","2015","980000","2",7250,
"03109743","03","2015","980000","2",7250,
"03109743","01","2015","980010","2",0.4167,
"03109743","02","2015","980010","2",0.4167,
"03109743","03","2015","980010","2",0.4167,
"03109743","01","2015","980020","2",4.1667,
"03109743","02","2015","980020","2",4.1667,
"03109743","03","2015","980020","2",4.1667,
"03109743","01","2015","980030","2",0.1667,
"03109743","02","2015","980030","2",0.1667,
"03109743","03","2015","980030","2",0.1667,
"03109743","01","2015","980040","2",0.25,
"03109743","02","2015","980040","2",0.25,
"03109743","03","2015","980040","2",0.25,
"03109743","01","2015","980050","2",0.25,
"03109743","02","2015","980050","2",0.25,
"03109743","03","2015","980050","2",0.25,
"03109743","01","2015","980071","2",6844.5833,
"03109743","02","2015","980071","2",6844.5833,
"03109743","03","2015","980071","2",6844.5833,
"03109743","01","2015","980090","1",8.3333,
"03109743","02","2015","980090","1",8.3333,
"03109743","03","2015","980090","1",8.3333,
"03109743","01","2015","980210","2",8.3333,
"03109743","02","2015","980210","2",8.3333,
"03109743","03","2015","980210","2",8.3333,
"03109743","01","2015","980230","2",8.3333,
"03109743","02","2015","980230","2",8.3333,
"03109743","03","2015","980230","2",8.3333,
"03109743","01","2015","980281","2",8.3333,
"03109743","02","2015","980281","2",8.3333,
"03109743","03","2015","980281","2",8.3333,
"03109743","01","2015","980286","2",8.3333,
"03109743","02","2015","980286","2",8.3333,
"03109743","03","2015","980286","2",8.3333,
"03109743","01","2015","980310","2",8.3333,
"03109743","02","2015","980310","2",8.3333,
"03109743","03","2015","980310","2",8.3333,
"03109743","01","2015","980330","2",8.3333,
"03109743","02","2015","980330","2",8.3333,
"03109743","03","2015","980330","2",8.3333,
"03109743","01","2015","980350","2",8.3333,
"03109743","02","2015","980350","2",8.3333,
"03109743","03","2015","980350","2",8.3333,
"03109751","01","2015","900030","2",3352.8333,
"03109751","02","2015","900030","2",3352.8333,
"03109751","03","2015","900030","2",3352.8333,
"03109751","01","2015","900170","2",150,
"03109751","02","2015","900170","2",150,
"03109751","03","2015","900170","2",150,
"03109751","01","2015","980000","2",3502.8333,
"03109751","02","2015","980000","2",3502.8333,
"03109751","03","2015","980000","2",3502.8333,
"03109751","01","2015","980010","2",0.25,
"03109751","02","2015","980010","2",0.25,
"03109751","03","2015","980010","2",0.25,
"03109751","01","2015","980020","2",6.1667,
"03109751","02","2015","980020","2",6.1667,
"03109751","03","2015","980020","2",6.1667,
"03109751","01","2015","980040","2",0.0833,
"03109751","02","2015","980040","2",0.0833,
"03109751","03","2015","980040","2",0.0833,
"03109751","01","2015","980050","2",0.0833,
"03109751","02","2015","980050","2",0.0833,
"03109751","03","2015","980050","2",0.0833,
"03109751","01","2015","980060","2",0.1667,
"03109751","02","2015","980060","2",0.1667,
"03109751","03","2015","980060","2",0.1667,
"03109751","01","2015","980071","2",3550.9167,
"03109751","02","2015","980071","2",3550.9167,
"03109751","03","2015","980071","2",3550.9167,
"03109751","01","2015","980090","1",8.3333,
"03109751","02","2015","980090","1",8.3333,
"03109751","03","2015","980090","1",8.3333,
"03109751","01","2015","980220","2",8.3333,
"03109751","02","2015","980220","2",8.3333,
"03109751","03","2015","980220","2",8.3333,
"03109751","01","2015","980230","2",8.3333,
"03109751","02","2015","980230","2",8.3333,
"03109751","03","2015","980230","2",8.3333,
"03109751","01","2015","980281","2",8.3333,
"03109751","02","2015","980281","2",8.3333,
"03109751","03","2015","980281","2",8.3333,
"03109751","01","2015","980285","2",8.3333,
"03109751","02","2015","980285","2",8.3333,
"03109751","03","2015","980285","2",8.3333,
"03109751","01","2015","980300","2",8.3333,
"03109751","02","2015","980300","2",8.3333,
"03109751","03","2015","980300","2",8.3333,
"03109751","01","2015","980330","2",8.3333,
"03109751","02","2015","980330","2",8.3333,
"03109751","03","2015","980330","2",8.3333,
"03109751","01","2015","980350","2",8.3333,
"03109751","02","2015","980350","2",8.3333,
"03109751","03","2015","980350","2",8.3333,
"03109761","01","2015","900030","2",2084.9167,
"03109761","02","2015","900030","2",2084.9167,
"03109761","03","2015","900030","2",2084.9167,
"03109761","01","2015","900170","2",5083.3333,
"03109761","02","2015","900170","2",5083.3333,
"03109761","03","2015","900170","2",5083.3333,
"03109761","01","2015","900180","2",3.3333,
"03109761","02","2015","900180","2",3.3333,
"03109761","03","2015","900180","2",3.3333,
"03109761","01","2015","980000","2",7171.5833,
"03109761","02","2015","980000","2",7171.5833,
"03109761","03","2015","980000","2",7171.5833,
"03109761","01","2015","980010","2",0.0833,
"03109761","02","2015","980010","2",0.0833,
"03109761","03","2015","980010","2",0.0833,
"03109761","01","2015","980020","2",5.4167,
"03109761","02","2015","980020","2",5.4167,
"03109761","03","2015","980020","2",5.4167,
"03109761","01","2015","980040","2",0.1667,
"03109761","02","2015","980040","2",0.1667,
"03109761","03","2015","980040","2",0.1667,
"03109761","01","2015","980060","2",0.0833,
"03109761","02","2015","980060","2",0.0833,
"03109761","03","2015","980060","2",0.0833,
"03109761","01","2015","980071","2",6229.5,
"03109761","02","2015","980071","2",6229.5,
"03109761","03","2015","980071","2",6229.5,
"03109761","01","2015","980090","1",8.3333,
"03109761","02","2015","980090","1",8.3333,
"03109761","03","2015","980090","1",8.3333,
"03109761","01","2015","980220","2",8.3333,
"03109761","02","2015","980220","2",8.3333,
"03109761","03","2015","980220","2",8.3333,
"03109761","01","2015","980240","2",8.3333,
"03109761","02","2015","980240","2",8.3333,
"03109761","03","2015","980240","2",8.3333,
"03109761","01","2015","980270","2",8.3333,
"03109761","02","2015","980270","2",8.3333,
"03109761","03","2015","980270","2",8.3333,
"03109761","01","2015","980286","2",8.3333,
"03109761","02","2015","980286","2",8.3333,
"03109761","03","2015","980286","2",8.3333,
"03109761","01","2015","980310","2",8.3333,
"03109761","02","2015","980310","2",8.3333,
"03109761","03","2015","980310","2",8.3333,
"03109761","01","2015","980330","2",8.3333,
"03109761","02","2015","980330","2",8.3333,
"03109761","03","2015","980330","2",8.3333,
"03109761","01","2015","980350","2",8.3333,
"03109761","02","2015","980350","2",8.3333,
"03109761","03","2015","980350","2",8.3333,
"03109771","01","2015","800932","2",125,
"03109771","02","2015","800932","2",125,
"03109771","03","2015","800932","2",125,
"03109771","01","2015","800940","2",966.6995,"T"
"03109771","02","2015","800940","2",966.6995,"T"
"03109771","03","2015","800940","2",966.6995,"T"
"03109771","01","2015","900000","2",3333.3333,
"03109771","02","2015","900000","2",3333.3333,
"03109771","03","2015","900000","2",3333.3333,
"03109771","01","2015","900160","2",1618.2167,
"03109771","02","2015","900160","2",1618.2167,
"03109771","03","2015","900160","2",1618.2167,
"03109771","01","2015","900180","2",10.3333,
"03109771","02","2015","900180","2",10.3333,
"03109771","03","2015","900180","2",10.3333,
"03109771","01","2015","900190","2",2000,
"03109771","02","2015","900190","2",2000,
"03109771","03","2015","900190","2",2000,
"03109771","01","2015","980000","2",6961.8833,
"03109771","02","2015","980000","2",6961.8833,
"03109771","03","2015","980000","2",6961.8833,
"03109771","01","2015","980010","2",0.25,
"03109771","02","2015","980010","2",0.25,
"03109771","03","2015","980010","2",0.25,
"03109771","01","2015","980020","2",5,
"03109771","02","2015","980020","2",5,
"03109771","03","2015","980020","2",5,
"03109771","01","2015","980030","2",0.0833,
"03109771","02","2015","980030","2",0.0833,
"03109771","03","2015","980030","2",0.0833,
"03109771","01","2015","980040","2",0.5,
"03109771","02","2015","980040","2",0.5,
"03109771","03","2015","980040","2",0.5,
"03109771","01","2015","980071","2",6504.9667,
"03109771","02","2015","980071","2",6504.9667,
"03109771","03","2015","980071","2",6504.9667,
"03109771","01","2015","980090","1",8.3333,
"03109771","02","2015","980090","1",8.3333,
"03109771","03","2015","980090","1",8.3333,
"03109771","01","2015","980220","2",8.3333,
"03109771","02","2015","980220","2",8.3333,
"03109771","03","2015","980220","2",8.3333,
"03109771","01","2015","980230","2",8.3333,
"03109771","02","2015","980230","2",8.3333,
"03109771","03","2015","980230","2",8.3333,
"03109771","01","2015","980281","2",8.3333,
"03109771","02","2015","980281","2",8.3333,
"03109771","03","2015","980281","2",8.3333,
"03109771","01","2015","980286","2",8.3333,
"03109771","02","2015","980286","2",8.3333,
"03109771","03","2015","980286","2",8.3333,
"03109771","01","2015","980310","2",8.3333,
"03109771","02","2015","980310","2",8.3333,
"03109771","03","2015","980310","2",8.3333,
"03109771","01","2015","980330","2",8.3333,
"03109771","02","2015","980330","2",8.3333,
"03109771","03","2015","980330","2",8.3333,
"03109771","01","2015","980350","2",8.3333,
"03109771","02","2015","980350","2",8.3333,
"03109771","03","2015","980350","2",8.3333,
"03109783","01","2015","900030","2",2142.5,
"03109783","02","2015","900030","2",2142.5,
"03109783","03","2015","900030","2",2142.5,
"03109783","01","2015","900170","2",1400,
"03109783","02","2015","900170","2",1400,
"03109783","03","2015","900170","2",1400,
"03109783","01","2015","900180","2",41.6667,
"03109783","02","2015","900180","2",41.6667,
"03109783","03","2015","900180","2",41.6667,
"03109783","01","2015","980000","2",3584.1667,
"03109783","02","2015","980000","2",3584.1667,
"03109783","03","2015","980000","2",3584.1667,
"03109783","01","2015","980010","2",0.1667,
"03109783","02","2015","980010","2",0.1667,
"03109783","03","2015","980010","2",0.1667,
"03109783","01","2015","980020","2",5.0833,
"03109783","02","2015","980020","2",5.0833,
"03109783","03","2015","980020","2",5.0833,
"03109783","01","2015","980040","2",0.25,
"03109783","02","2015","980040","2",0.25,
"03109783","03","2015","980040","2",0.25,
"03109783","01","2015","980060","2",0.0833,
"03109783","02","2015","980060","2",0.0833,
"03109783","03","2015","980060","2",0.0833,
"03109783","01","2015","980071","2",3584.1667,
"03109783","02","2015","980071","2",3584.1667,
"03109783","03","2015","980071","2",3584.1667,
"03109783","01","2015","980090","1",8.3333,
"03109783","02","2015","980090","1",8.3333,
"03109783","03","2015","980090","1",8.3333,
"03109783","01","2015","980210","2",8.3333,
"03109783","02","2015","980210","2",8.3333,
"03109783","03","2015","980210","2",8.3333,
"03109783","01","2015","980240","2",8.3333,
"03109783","02","2015","980240","2",8.3333,
"03109783","03","2015","980240","2",8.3333,
"03109783","01","2015","980281","2",8.3333,
"03109783","02","2015","980281","2",8.3333,
"03109783","03","2015","980281","2",8.3333,
"03109783","01","2015","980286","2",8.3333,
"03109783","02","2015","980286","2",8.3333,
"03109783","03","2015","980286","2",8.3333,
"03109783","01","2015","980300","2",8.3333,
"03109783","02","2015","980300","2",8.3333,
"03109783","03","2015","980300","2",8.3333,
"03109783","01","2015","980330","2",8.3333,
"03109783","02","2015","980330","2",8.3333,
"03109783","03","2015","980330","2",8.3333,
"03109783","01","2015","980350","2",8.3333,
"03109783","02","2015","980350","2",8.3333,
"03109783","03","2015","980350","2",8.3333,
"03109803","01","2015","800910","2",60,
"03109803","02","2015","800910","2",60,
"03109803","03","2015","800910","2",60,
"03109803","01","2015","800931","2",348,
"03109803","02","2015","800931","2",348,
"03109803","03","2015","800931","2",348,
"03109803","01","2015","800940","2",733.1667,
"03109803","02","2015","800940","2",733.1667,
"03109803","03","2015","800940","2",733.1667,
"03109803","01","2015","900000","2",9583.3333,
"03109803","02","2015","900000","2",9583.3333,
"03109803","03","2015","900000","2",9583.3333,
"03109803","01","2015","980000","2",9583.3333,
"03109803","02","2015","980000","2",9583.3333,
"03109803","03","2015","980000","2",9583.3333,
"03109803","01","2015","980010","2",0.4167,
"03109803","02","2015","980010","2",0.4167,
"03109803","03","2015","980010","2",0.4167,
"03109803","01","2015","980020","2",2.5,
"03109803","02","2015","980020","2",2.5,
"03109803","03","2015","980020","2",2.5,
"03109803","01","2015","980030","2",0.1667,
"03109803","02","2015","980030","2",0.1667,
"03109803","03","2015","980030","2",0.1667,
"03109803","01","2015","980040","2",0.1667,
