"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2620812,"11","2012","980350","2",8.3333,
2620812,"12","2012","980350","2",8.3333,
2620822,"10","2012","800940","2",883.1376,"T"
2620822,"11","2012","800940","2",883.1376,"T"
2620822,"12","2012","800940","2",883.1376,"T"
2620822,"10","2012","900000","2",17910.8813,"T"
2620822,"11","2012","900000","2",17910.8813,"T"
2620822,"12","2012","900000","2",17910.8813,"T"
2620822,"10","2012","980000","2",17910.8813,"T"
2620822,"11","2012","980000","2",17910.8813,"T"
2620822,"12","2012","980000","2",17910.8813,"T"
2620822,"10","2012","980010","2",0.1667,
2620822,"11","2012","980010","2",0.1667,
2620822,"12","2012","980010","2",0.1667,
2620822,"10","2012","980020","2",4.0833,
2620822,"11","2012","980020","2",4.0833,
2620822,"12","2012","980020","2",4.0833,
2620822,"10","2012","980030","2",0.0833,
2620822,"11","2012","980030","2",0.0833,
2620822,"12","2012","980030","2",0.0833,
2620822,"10","2012","980040","2",0.0833,
2620822,"11","2012","980040","2",0.0833,
2620822,"12","2012","980040","2",0.0833,
2620822,"10","2012","980070","2",17910.8813,"T"
2620822,"11","2012","980070","2",17910.8813,"T"
2620822,"12","2012","980070","2",17910.8813,"T"
2620822,"10","2012","980090","1",8.3333,
2620822,"11","2012","980090","1",8.3333,
2620822,"12","2012","980090","1",8.3333,
2620822,"10","2012","980220","2",8.3333,
2620822,"11","2012","980220","2",8.3333,
2620822,"12","2012","980220","2",8.3333,
2620822,"10","2012","980240","2",8.3333,
2620822,"11","2012","980240","2",8.3333,
2620822,"12","2012","980240","2",8.3333,
2620822,"10","2012","980281","2",8.3333,
2620822,"11","2012","980281","2",8.3333,
2620822,"12","2012","980281","2",8.3333,
2620822,"10","2012","980286","2",8.3333,
2620822,"11","2012","980286","2",8.3333,
2620822,"12","2012","980286","2",8.3333,
2620822,"10","2012","980310","2",8.3333,
2620822,"11","2012","980310","2",8.3333,
2620822,"12","2012","980310","2",8.3333,
2620822,"10","2012","980330","2",8.3333,
2620822,"11","2012","980330","2",8.3333,
2620822,"12","2012","980330","2",8.3333,
2620822,"10","2012","980350","2",8.3333,
2620822,"11","2012","980350","2",8.3333,
2620822,"12","2012","980350","2",8.3333,
2620832,"10","2012","800940","2",344.25,
2620832,"11","2012","800940","2",344.25,
2620832,"12","2012","800940","2",344.25,
2620832,"10","2012","900000","2",4500,
2620832,"11","2012","900000","2",4500,
2620832,"12","2012","900000","2",4500,
2620832,"10","2012","900080","2",41.6667,
2620832,"11","2012","900080","2",41.6667,
2620832,"12","2012","900080","2",41.6667,
2620832,"10","2012","950001","2",-58.3333,
2620832,"11","2012","950001","2",-58.3333,
2620832,"12","2012","950001","2",-58.3333,
2620832,"10","2012","950002","2",145.4167,
2620832,"11","2012","950002","2",145.4167,
2620832,"12","2012","950002","2",145.4167,
2620832,"10","2012","980000","2",4541.6667,
2620832,"11","2012","980000","2",4541.6667,
2620832,"12","2012","980000","2",4541.6667,
2620832,"10","2012","980010","2",0.1667,
2620832,"11","2012","980010","2",0.1667,
2620832,"12","2012","980010","2",0.1667,
2620832,"10","2012","980020","2",2.0833,
2620832,"11","2012","980020","2",2.0833,
2620832,"12","2012","980020","2",2.0833,
2620832,"10","2012","980030","2",0.1667,
2620832,"11","2012","980030","2",0.1667,
2620832,"12","2012","980030","2",0.1667,
2620832,"10","2012","980040","2",0.0833,
2620832,"11","2012","980040","2",0.0833,
2620832,"12","2012","980040","2",0.0833,
2620832,"10","2012","980070","2",4454.5833,
2620832,"11","2012","980070","2",4454.5833,
2620832,"12","2012","980070","2",4454.5833,
2620832,"10","2012","980210","2",8.3333,
2620832,"11","2012","980210","2",8.3333,
2620832,"12","2012","980210","2",8.3333,
2620832,"10","2012","980260","2",8.3333,
2620832,"11","2012","980260","2",8.3333,
2620832,"12","2012","980260","2",8.3333,
2620832,"10","2012","980281","2",8.3333,
2620832,"11","2012","980281","2",8.3333,
2620832,"12","2012","980281","2",8.3333,
2620832,"10","2012","980286","2",8.3333,
2620832,"11","2012","980286","2",8.3333,
2620832,"12","2012","980286","2",8.3333,
2620832,"10","2012","980310","2",8.3333,
2620832,"11","2012","980310","2",8.3333,
2620832,"12","2012","980310","2",8.3333,
2620832,"10","2012","980330","2",8.3333,
2620832,"11","2012","980330","2",8.3333,
2620832,"12","2012","980330","2",8.3333,
2620832,"10","2012","980340","2",8.3333,
2620832,"11","2012","980340","2",8.3333,
2620832,"12","2012","980340","2",8.3333,
2620832,"10","2012","980350","2",8.3333,
2620832,"11","2012","980350","2",8.3333,
2620832,"12","2012","980350","2",8.3333,
2620832,"10","2012","980360","2",0.0833,
2620832,"11","2012","980360","2",0.0833,
2620832,"12","2012","980360","2",0.0833,
2620842,"10","2012","900131","2",16.6667,
2620842,"11","2012","900131","2",16.6667,
2620842,"12","2012","900131","2",16.6667,
2620842,"10","2012","980000","2",16.6667,
2620842,"11","2012","980000","2",16.6667,
2620842,"12","2012","980000","2",16.6667,
2620842,"10","2012","980010","2",0.1667,
2620842,"11","2012","980010","2",0.1667,
2620842,"12","2012","980010","2",0.1667,
2620842,"10","2012","980020","2",3.5,
2620842,"11","2012","980020","2",3.5,
2620842,"12","2012","980020","2",3.5,
2620842,"10","2012","980050","2",0.0833,
2620842,"11","2012","980050","2",0.0833,
2620842,"12","2012","980050","2",0.0833,
2620842,"10","2012","980070","2",16.6667,
2620842,"11","2012","980070","2",16.6667,
2620842,"12","2012","980070","2",16.6667,
2620842,"10","2012","980090","1",8.3333,
2620842,"11","2012","980090","1",8.3333,
2620842,"12","2012","980090","1",8.3333,
2620842,"10","2012","980220","2",8.3333,
2620842,"11","2012","980220","2",8.3333,
2620842,"12","2012","980220","2",8.3333,
2620842,"10","2012","980230","2",8.3333,
2620842,"11","2012","980230","2",8.3333,
2620842,"12","2012","980230","2",8.3333,
2620842,"10","2012","980281","2",8.3333,
2620842,"11","2012","980281","2",8.3333,
2620842,"12","2012","980281","2",8.3333,
2620842,"10","2012","980286","2",8.3333,
2620842,"11","2012","980286","2",8.3333,
2620842,"12","2012","980286","2",8.3333,
2620842,"10","2012","980300","2",8.3333,
2620842,"11","2012","980300","2",8.3333,
2620842,"12","2012","980300","2",8.3333,
2620862,"10","2012","800940","2",272.4833,
2620862,"11","2012","800940","2",272.4833,
2620862,"12","2012","800940","2",272.4833,
2620862,"10","2012","900000","2",3562,
2620862,"11","2012","900000","2",3562,
2620862,"12","2012","900000","2",3562,
2620862,"10","2012","900030","2",1455.3167,
2620862,"11","2012","900030","2",1455.3167,
2620862,"12","2012","900030","2",1455.3167,
2620862,"10","2012","980000","2",5017.3167,
2620862,"11","2012","980000","2",5017.3167,
2620862,"12","2012","980000","2",5017.3167,
2620862,"10","2012","980010","2",0.1667,
2620862,"11","2012","980010","2",0.1667,
2620862,"12","2012","980010","2",0.1667,
2620862,"10","2012","980020","2",7.2684,"T"
2620862,"11","2012","980020","2",7.2684,"T"
2620862,"12","2012","980020","2",7.2684,"T"
2620862,"10","2012","980030","2",0.0833,
2620862,"11","2012","980030","2",0.0833,
2620862,"12","2012","980030","2",0.0833,
2620862,"10","2012","980040","2",0.1667,
2620862,"11","2012","980040","2",0.1667,
2620862,"12","2012","980040","2",0.1667,
2620862,"10","2012","980060","2",0.0833,
2620862,"11","2012","980060","2",0.0833,
2620862,"12","2012","980060","2",0.0833,
2620862,"10","2012","980070","2",5017.3167,
2620862,"11","2012","980070","2",5017.3167,
2620862,"12","2012","980070","2",5017.3167,
2620862,"10","2012","980090","1",8.3333,
2620862,"11","2012","980090","1",8.3333,
2620862,"12","2012","980090","1",8.3333,
2620862,"10","2012","980220","2",8.3333,
2620862,"11","2012","980220","2",8.3333,
2620862,"12","2012","980220","2",8.3333,
2620862,"10","2012","980230","2",8.3333,
2620862,"11","2012","980230","2",8.3333,
2620862,"12","2012","980230","2",8.3333,
2620862,"10","2012","980281","2",8.3333,
2620862,"11","2012","980281","2",8.3333,
2620862,"12","2012","980281","2",8.3333,
2620862,"10","2012","980286","2",8.3333,
2620862,"11","2012","980286","2",8.3333,
2620862,"12","2012","980286","2",8.3333,
2620862,"10","2012","980310","2",8.3333,
2620862,"11","2012","980310","2",8.3333,
2620862,"12","2012","980310","2",8.3333,
2620862,"10","2012","980330","2",8.3333,
2620862,"11","2012","980330","2",8.3333,
2620862,"12","2012","980330","2",8.3333,
2620862,"10","2012","980350","2",8.3333,
2620862,"11","2012","980350","2",8.3333,
2620862,"12","2012","980350","2",8.3333,
2620882,"10","2012","800940","2",883.1376,"T"
2620882,"11","2012","800940","2",883.1376,"T"
2620882,"12","2012","800940","2",883.1376,"T"
2620882,"10","2012","900000","2",17910.8813,"T"
2620882,"11","2012","900000","2",17910.8813,"T"
2620882,"12","2012","900000","2",17910.8813,"T"
2620882,"10","2012","980000","2",17910.8813,"T"
2620882,"11","2012","980000","2",17910.8813,"T"
2620882,"12","2012","980000","2",17910.8813,"T"
2620882,"10","2012","980010","2",0.1667,
2620882,"11","2012","980010","2",0.1667,
2620882,"12","2012","980010","2",0.1667,
2620882,"10","2012","980020","2",4.5833,
2620882,"11","2012","980020","2",4.5833,
2620882,"12","2012","980020","2",4.5833,
2620882,"10","2012","980030","2",0.0833,
2620882,"11","2012","980030","2",0.0833,
2620882,"12","2012","980030","2",0.0833,
2620882,"10","2012","980040","2",0.25,
2620882,"11","2012","980040","2",0.25,
2620882,"12","2012","980040","2",0.25,
2620882,"10","2012","980070","2",17910.8813,"T"
2620882,"11","2012","980070","2",17910.8813,"T"
2620882,"12","2012","980070","2",17910.8813,"T"
2620882,"10","2012","980090","1",8.3333,
2620882,"11","2012","980090","1",8.3333,
2620882,"12","2012","980090","1",8.3333,
2620882,"10","2012","980220","2",8.3333,
2620882,"11","2012","980220","2",8.3333,
2620882,"12","2012","980220","2",8.3333,
2620882,"10","2012","980230","2",8.3333,
2620882,"11","2012","980230","2",8.3333,
2620882,"12","2012","980230","2",8.3333,
2620882,"10","2012","980281","2",8.3333,
2620882,"11","2012","980281","2",8.3333,
2620882,"12","2012","980281","2",8.3333,
2620882,"10","2012","980286","2",8.3333,
2620882,"11","2012","980286","2",8.3333,
2620882,"12","2012","980286","2",8.3333,
2620882,"10","2012","980310","2",8.3333,
2620882,"11","2012","980310","2",8.3333,
2620882,"12","2012","980310","2",8.3333,
2620882,"10","2012","980330","2",8.3333,
2620882,"11","2012","980330","2",8.3333,
2620882,"12","2012","980330","2",8.3333,
2620882,"10","2012","980350","2",8.3333,
2620882,"11","2012","980350","2",8.3333,
2620882,"12","2012","980350","2",8.3333,
2620914,"10","2012","800940","2",178.4667,
2620914,"11","2012","800940","2",178.4667,
2620914,"12","2012","800940","2",178.4667,
2620914,"10","2012","900000","2",2333.1167,
2620914,"11","2012","900000","2",2333.1167,
2620914,"12","2012","900000","2",2333.1167,
2620914,"10","2012","980000","2",2333.1167,
2620914,"11","2012","980000","2",2333.1167,
2620914,"12","2012","980000","2",2333.1167,
2620914,"10","2012","980010","2",0.1667,
2620914,"11","2012","980010","2",0.1667,
2620914,"12","2012","980010","2",0.1667,
2620914,"10","2012","980020","2",2.1667,
2620914,"11","2012","980020","2",2.1667,
2620914,"12","2012","980020","2",2.1667,
2620914,"10","2012","980030","2",0.0833,
2620914,"11","2012","980030","2",0.0833,
2620914,"12","2012","980030","2",0.0833,
2620914,"10","2012","980040","2",0.0833,
2620914,"11","2012","980040","2",0.0833,
2620914,"12","2012","980040","2",0.0833,
2620914,"10","2012","980050","2",0.0833,
2620914,"11","2012","980050","2",0.0833,
2620914,"12","2012","980050","2",0.0833,
2620914,"10","2012","980070","2",2333.1167,
2620914,"11","2012","980070","2",2333.1167,
2620914,"12","2012","980070","2",2333.1167,
2620914,"10","2012","980220","2",8.3333,
2620914,"11","2012","980220","2",8.3333,
2620914,"12","2012","980220","2",8.3333,
2620914,"10","2012","980260","2",8.3333,
2620914,"11","2012","980260","2",8.3333,
2620914,"12","2012","980260","2",8.3333,
2620914,"10","2012","980270","2",8.3333,
2620914,"11","2012","980270","2",8.3333,
2620914,"12","2012","980270","2",8.3333,
2620914,"10","2012","980286","2",8.3333,
2620914,"11","2012","980286","2",8.3333,
2620914,"12","2012","980286","2",8.3333,
2620914,"10","2012","980310","2",8.3333,
2620914,"11","2012","980310","2",8.3333,
2620914,"12","2012","980310","2",8.3333,
2620914,"10","2012","980330","2",8.3333,
2620914,"11","2012","980330","2",8.3333,
2620914,"12","2012","980330","2",8.3333,
2620914,"10","2012","980350","2",8.3333,
2620914,"11","2012","980350","2",8.3333,
2620914,"12","2012","980350","2",8.3333,
2620922,"10","2012","800931","2",32.5,
2620922,"11","2012","800931","2",32.5,
2620922,"12","2012","800931","2",32.5,
2620922,"10","2012","800940","2",12.4167,
2620922,"11","2012","800940","2",12.4167,
2620922,"12","2012","800940","2",12.4167,
2620922,"10","2012","900000","2",162.5,
2620922,"11","2012","900000","2",162.5,
2620922,"12","2012","900000","2",162.5,
2620922,"10","2012","900030","2",1265.9167,
2620922,"11","2012","900030","2",1265.9167,
2620922,"12","2012","900030","2",1265.9167,
2620922,"10","2012","900040","2",4710.5833,
2620922,"11","2012","900040","2",4710.5833,
2620922,"12","2012","900040","2",4710.5833,
2620922,"10","2012","950001","2",-100,
2620922,"11","2012","950001","2",-100,
2620922,"12","2012","950001","2",-100,
2620922,"10","2012","950002","2",29,
2620922,"11","2012","950002","2",29,
2620922,"12","2012","950002","2",29,
2620922,"10","2012","980000","2",6139,
2620922,"11","2012","980000","2",6139,
2620922,"12","2012","980000","2",6139,
2620922,"10","2012","980010","2",0.1667,
2620922,"11","2012","980010","2",0.1667,
2620922,"12","2012","980010","2",0.1667,
2620922,"10","2012","980020","2",5.6667,
2620922,"11","2012","980020","2",5.6667,
2620922,"12","2012","980020","2",5.6667,
2620922,"10","2012","980030","2",0.0833,
2620922,"11","2012","980030","2",0.0833,
2620922,"12","2012","980030","2",0.0833,
2620922,"10","2012","980040","2",0.1667,
2620922,"11","2012","980040","2",0.1667,
2620922,"12","2012","980040","2",0.1667,
2620922,"10","2012","980060","2",0.1667,
2620922,"11","2012","980060","2",0.1667,
2620922,"12","2012","980060","2",0.1667,
2620922,"10","2012","980070","2",6210,
2620922,"11","2012","980070","2",6210,
2620922,"12","2012","980070","2",6210,
2620922,"10","2012","980090","1",8.3333,
2620922,"11","2012","980090","1",8.3333,
2620922,"12","2012","980090","1",8.3333,
2620922,"10","2012","980220","2",8.3333,
2620922,"11","2012","980220","2",8.3333,
2620922,"12","2012","980220","2",8.3333,
2620922,"10","2012","980230","2",8.3333,
2620922,"11","2012","980230","2",8.3333,
2620922,"12","2012","980230","2",8.3333,
2620922,"10","2012","980281","2",8.3333,
2620922,"11","2012","980281","2",8.3333,
2620922,"12","2012","980281","2",8.3333,
2620922,"10","2012","980286","2",8.3333,
2620922,"11","2012","980286","2",8.3333,
2620922,"12","2012","980286","2",8.3333,
2620922,"10","2012","980310","2",8.3333,
2620922,"11","2012","980310","2",8.3333,
2620922,"12","2012","980310","2",8.3333,
2620922,"10","2012","980330","2",8.3333,
2620922,"11","2012","980330","2",8.3333,
2620922,"12","2012","980330","2",8.3333,
2620922,"10","2012","980350","2",8.3333,
2620922,"11","2012","980350","2",8.3333,
2620922,"12","2012","980350","2",8.3333,
2620932,"10","2012","800940","2",1026.4167,
2620932,"11","2012","800940","2",1026.4167,
2620932,"12","2012","800940","2",1026.4167,
2620932,"10","2012","900000","2",13416.6667,
2620932,"11","2012","900000","2",13416.6667,
2620932,"12","2012","900000","2",13416.6667,
2620932,"10","2012","950002","2",2027.4167,
2620932,"11","2012","950002","2",2027.4167,
2620932,"12","2012","950002","2",2027.4167,
2620932,"10","2012","950011","2",-2.4167,
2620932,"11","2012","950011","2",-2.4167,
2620932,"12","2012","950011","2",-2.4167,
2620932,"10","2012","950012","2",732,
2620932,"11","2012","950012","2",732,
2620932,"12","2012","950012","2",732,
2620932,"10","2012","980000","2",13416.6667,
2620932,"11","2012","980000","2",13416.6667,
2620932,"12","2012","980000","2",13416.6667,
2620932,"10","2012","980010","2",0.1667,
2620932,"11","2012","980010","2",0.1667,
2620932,"12","2012","980010","2",0.1667,
2620932,"10","2012","980020","2",3,
2620932,"11","2012","980020","2",3,
2620932,"12","2012","980020","2",3,
2620932,"10","2012","980030","2",0.1667,
2620932,"11","2012","980030","2",0.1667,
2620932,"12","2012","980030","2",0.1667,
2620932,"10","2012","980040","2",0.25,
2620932,"11","2012","980040","2",0.25,
2620932,"12","2012","980040","2",0.25,
2620932,"10","2012","980070","2",10659.6667,
2620932,"11","2012","980070","2",10659.6667,
