"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2706732,"06","2013","980281","2",8.3333,
2706732,"07","2013","980281","2",8.3333,
2706732,"08","2013","980281","2",8.3333,
2706732,"06","2013","980286","2",8.3333,
2706732,"07","2013","980286","2",8.3333,
2706732,"08","2013","980286","2",8.3333,
2706732,"06","2013","980310","2",8.3333,
2706732,"07","2013","980310","2",8.3333,
2706732,"08","2013","980310","2",8.3333,
2706732,"06","2013","980330","2",8.3333,
2706732,"07","2013","980330","2",8.3333,
2706732,"08","2013","980330","2",8.3333,
2706732,"06","2013","980350","2",8.3333,
2706732,"07","2013","980350","2",8.3333,
2706732,"08","2013","980350","2",8.3333,
2706742,"06","2013","800940","2",723.6333,
2706742,"07","2013","800940","2",723.6333,
2706742,"08","2013","800940","2",723.6333,
2706742,"06","2013","900000","2",9741.0333,
2706742,"07","2013","900000","2",9741.0333,
2706742,"08","2013","900000","2",9741.0333,
2706742,"06","2013","980000","2",9741.0333,
2706742,"07","2013","980000","2",9741.0333,
2706742,"08","2013","980000","2",9741.0333,
2706742,"06","2013","980010","2",0.1667,
2706742,"07","2013","980010","2",0.1667,
2706742,"08","2013","980010","2",0.1667,
2706742,"06","2013","980020","2",5.1667,
2706742,"07","2013","980020","2",5.1667,
2706742,"08","2013","980020","2",5.1667,
2706742,"06","2013","980030","2",0.1667,
2706742,"07","2013","980030","2",0.1667,
2706742,"08","2013","980030","2",0.1667,
2706742,"06","2013","980040","2",0.25,
2706742,"07","2013","980040","2",0.25,
2706742,"08","2013","980040","2",0.25,
2706742,"06","2013","980060","2",0.0833,
2706742,"07","2013","980060","2",0.0833,
2706742,"08","2013","980060","2",0.0833,
2706742,"06","2013","980070","2",9741.0333,
2706742,"07","2013","980070","2",9741.0333,
2706742,"08","2013","980070","2",9741.0333,
2706742,"06","2013","980071","2",8451.2833,
2706742,"07","2013","980071","2",8451.2833,
2706742,"08","2013","980071","2",8451.2833,
2706742,"06","2013","980090","1",8.3333,
2706742,"07","2013","980090","1",8.3333,
2706742,"08","2013","980090","1",8.3333,
2706742,"06","2013","980210","2",8.3333,
2706742,"07","2013","980210","2",8.3333,
2706742,"08","2013","980210","2",8.3333,
2706742,"06","2013","980230","2",8.3333,
2706742,"07","2013","980230","2",8.3333,
2706742,"08","2013","980230","2",8.3333,
2706742,"06","2013","980281","2",8.3333,
2706742,"07","2013","980281","2",8.3333,
2706742,"08","2013","980281","2",8.3333,
2706742,"06","2013","980286","2",8.3333,
2706742,"07","2013","980286","2",8.3333,
2706742,"08","2013","980286","2",8.3333,
2706742,"06","2013","980310","2",8.3333,
2706742,"07","2013","980310","2",8.3333,
2706742,"08","2013","980310","2",8.3333,
2706742,"06","2013","980330","2",8.3333,
2706742,"07","2013","980330","2",8.3333,
2706742,"08","2013","980330","2",8.3333,
2706742,"06","2013","980350","2",8.3333,
2706742,"07","2013","980350","2",8.3333,
2706742,"08","2013","980350","2",8.3333,
2706752,"06","2013","800940","2",220.6333,
2706752,"07","2013","800940","2",220.6333,
2706752,"08","2013","800940","2",220.6333,
2706752,"06","2013","900000","2",1050.8667,
2706752,"07","2013","900000","2",1050.8667,
2706752,"08","2013","900000","2",1050.8667,
2706752,"06","2013","900160","2",916.6667,
2706752,"07","2013","900160","2",916.6667,
2706752,"08","2013","900160","2",916.6667,
2706752,"06","2013","980000","2",1967.5333,
2706752,"07","2013","980000","2",1967.5333,
2706752,"08","2013","980000","2",1967.5333,
2706752,"06","2013","980010","2",0.0833,
2706752,"07","2013","980010","2",0.0833,
2706752,"08","2013","980010","2",0.0833,
2706752,"06","2013","980020","2",4.5,
2706752,"07","2013","980020","2",4.5,
2706752,"08","2013","980020","2",4.5,
2706752,"06","2013","980030","2",0.0833,
2706752,"07","2013","980030","2",0.0833,
2706752,"08","2013","980030","2",0.0833,
2706752,"06","2013","980070","2",1967.5333,
2706752,"07","2013","980070","2",1967.5333,
2706752,"08","2013","980070","2",1967.5333,
2706752,"06","2013","980071","2",1770.7,
2706752,"07","2013","980071","2",1770.7,
2706752,"08","2013","980071","2",1770.7,
2706752,"06","2013","980210","2",8.3333,
2706752,"07","2013","980210","2",8.3333,
2706752,"08","2013","980210","2",8.3333,
2706752,"06","2013","980260","2",8.3333,
2706752,"07","2013","980260","2",8.3333,
2706752,"08","2013","980260","2",8.3333,
2706752,"06","2013","980281","2",8.3333,
2706752,"07","2013","980281","2",8.3333,
2706752,"08","2013","980281","2",8.3333,
2706752,"06","2013","980286","2",8.3333,
2706752,"07","2013","980286","2",8.3333,
2706752,"08","2013","980286","2",8.3333,
2706752,"06","2013","980310","2",8.3333,
2706752,"07","2013","980310","2",8.3333,
2706752,"08","2013","980310","2",8.3333,
2706772,"06","2013","800931","2",259,
2706772,"07","2013","800931","2",259,
2706772,"08","2013","800931","2",259,
2706772,"06","2013","800940","2",330,
2706772,"07","2013","800940","2",330,
2706772,"08","2013","800940","2",330,
2706772,"06","2013","900000","2",4314,
2706772,"07","2013","900000","2",4314,
2706772,"08","2013","900000","2",4314,
2706772,"06","2013","980000","2",4314,
2706772,"07","2013","980000","2",4314,
2706772,"08","2013","980000","2",4314,
2706772,"06","2013","980010","2",0.0833,
2706772,"07","2013","980010","2",0.0833,
2706772,"08","2013","980010","2",0.0833,
2706772,"06","2013","980020","2",4.4167,
2706772,"07","2013","980020","2",4.4167,
2706772,"08","2013","980020","2",4.4167,
2706772,"06","2013","980030","2",0.0833,
2706772,"07","2013","980030","2",0.0833,
2706772,"08","2013","980030","2",0.0833,
2706772,"06","2013","980040","2",0.0833,
2706772,"07","2013","980040","2",0.0833,
2706772,"08","2013","980040","2",0.0833,
2706772,"06","2013","980070","2",4314,
2706772,"07","2013","980070","2",4314,
2706772,"08","2013","980070","2",4314,
2706772,"06","2013","980071","2",3547.0833,
2706772,"07","2013","980071","2",3547.0833,
2706772,"08","2013","980071","2",3547.0833,
2706772,"06","2013","980090","1",8.3333,
2706772,"07","2013","980090","1",8.3333,
2706772,"08","2013","980090","1",8.3333,
2706772,"06","2013","980220","2",8.3333,
2706772,"07","2013","980220","2",8.3333,
2706772,"08","2013","980220","2",8.3333,
2706772,"06","2013","980240","2",8.3333,
2706772,"07","2013","980240","2",8.3333,
2706772,"08","2013","980240","2",8.3333,
2706772,"06","2013","980281","2",8.3333,
2706772,"07","2013","980281","2",8.3333,
2706772,"08","2013","980281","2",8.3333,
2706772,"06","2013","980286","2",8.3333,
2706772,"07","2013","980286","2",8.3333,
2706772,"08","2013","980286","2",8.3333,
2706772,"06","2013","980310","2",8.3333,
2706772,"07","2013","980310","2",8.3333,
2706772,"08","2013","980310","2",8.3333,
2706772,"06","2013","980330","2",8.3333,
2706772,"07","2013","980330","2",8.3333,
2706772,"08","2013","980330","2",8.3333,
2706772,"06","2013","980350","2",8.3333,
2706772,"07","2013","980350","2",8.3333,
2706772,"08","2013","980350","2",8.3333,
2706782,"06","2013","800910","2",73.6667,
2706782,"07","2013","800910","2",73.6667,
2706782,"08","2013","800910","2",73.6667,
2706782,"06","2013","800931","2",1108.75,
2706782,"07","2013","800931","2",1108.75,
2706782,"08","2013","800931","2",1108.75,
2706782,"06","2013","800940","2",762.3333,
2706782,"07","2013","800940","2",762.3333,
2706782,"08","2013","800940","2",762.3333,
2706782,"06","2013","900000","2",9965,
2706782,"07","2013","900000","2",9965,
2706782,"08","2013","900000","2",9965,
2706782,"06","2013","950002","2",766.4167,
2706782,"07","2013","950002","2",766.4167,
2706782,"08","2013","950002","2",766.4167,
2706782,"06","2013","950011","2",-347.4558,"T"
2706782,"07","2013","950011","2",-347.4558,"T"
2706782,"08","2013","950011","2",-347.4558,"T"
2706782,"06","2013","950012","2",535.5833,
2706782,"07","2013","950012","2",535.5833,
2706782,"08","2013","950012","2",535.5833,
2706782,"06","2013","980000","2",9965,
2706782,"07","2013","980000","2",9965,
2706782,"08","2013","980000","2",9965,
2706782,"06","2013","980010","2",0.25,
2706782,"07","2013","980010","2",0.25,
2706782,"08","2013","980010","2",0.25,
2706782,"06","2013","980020","2",4.0833,
2706782,"07","2013","980020","2",4.0833,
2706782,"08","2013","980020","2",4.0833,
2706782,"06","2013","980030","2",0.1667,
2706782,"07","2013","980030","2",0.1667,
2706782,"08","2013","980030","2",0.1667,
2706782,"06","2013","980040","2",0.3333,
2706782,"07","2013","980040","2",0.3333,
2706782,"08","2013","980040","2",0.3333,
2706782,"06","2013","980070","2",9010.4558,"T"
2706782,"07","2013","980070","2",9010.4558,"T"
2706782,"08","2013","980070","2",9010.4558,"T"
2706782,"06","2013","980071","2",8648.75,
2706782,"07","2013","980071","2",8648.75,
2706782,"08","2013","980071","2",8648.75,
2706782,"06","2013","980090","1",8.3333,
2706782,"07","2013","980090","1",8.3333,
2706782,"08","2013","980090","1",8.3333,
2706782,"06","2013","980210","2",8.3333,
2706782,"07","2013","980210","2",8.3333,
2706782,"08","2013","980210","2",8.3333,
2706782,"06","2013","980230","2",8.3333,
2706782,"07","2013","980230","2",8.3333,
2706782,"08","2013","980230","2",8.3333,
2706782,"06","2013","980281","2",8.3333,
2706782,"07","2013","980281","2",8.3333,
2706782,"08","2013","980281","2",8.3333,
2706782,"06","2013","980286","2",8.3333,
2706782,"07","2013","980286","2",8.3333,
2706782,"08","2013","980286","2",8.3333,
2706782,"06","2013","980310","2",8.3333,
2706782,"07","2013","980310","2",8.3333,
2706782,"08","2013","980310","2",8.3333,
2706782,"06","2013","980330","2",8.3333,
2706782,"07","2013","980330","2",8.3333,
2706782,"08","2013","980330","2",8.3333,
2706782,"06","2013","980350","2",8.3333,
2706782,"07","2013","980350","2",8.3333,
2706782,"08","2013","980350","2",8.3333,
2706815,"06","2013","005100","2",250,
2706815,"07","2013","005100","2",250,
2706815,"08","2013","005100","2",250,
2706815,"06","2013","800940","2",153,
2706815,"07","2013","800940","2",153,
2706815,"08","2013","800940","2",153,
2706815,"06","2013","900000","2",2000,
2706815,"07","2013","900000","2",2000,
2706815,"08","2013","900000","2",2000,
2706815,"06","2013","950001","2",-41.6667,
2706815,"07","2013","950001","2",-41.6667,
2706815,"08","2013","950001","2",-41.6667,
2706815,"06","2013","980000","2",2000,
2706815,"07","2013","980000","2",2000,
2706815,"08","2013","980000","2",2000,
2706815,"06","2013","980010","2",0.0833,
2706815,"07","2013","980010","2",0.0833,
2706815,"08","2013","980010","2",0.0833,
2706815,"06","2013","980020","2",1.8333,
2706815,"07","2013","980020","2",1.8333,
2706815,"08","2013","980020","2",1.8333,
2706815,"06","2013","980030","2",0.0833,
2706815,"07","2013","980030","2",0.0833,
2706815,"08","2013","980030","2",0.0833,
2706815,"06","2013","980040","2",0.0833,
2706815,"07","2013","980040","2",0.0833,
2706815,"08","2013","980040","2",0.0833,
2706815,"06","2013","980070","2",2041.6667,
2706815,"07","2013","980070","2",2041.6667,
2706815,"08","2013","980070","2",2041.6667,
2706815,"06","2013","980071","2",1856.8333,
2706815,"07","2013","980071","2",1856.8333,
2706815,"08","2013","980071","2",1856.8333,
2706815,"06","2013","980210","2",8.3333,
2706815,"07","2013","980210","2",8.3333,
2706815,"08","2013","980210","2",8.3333,
2706815,"06","2013","980260","2",8.3333,
2706815,"07","2013","980260","2",8.3333,
2706815,"08","2013","980260","2",8.3333,
2706815,"06","2013","980281","2",8.3333,
2706815,"07","2013","980281","2",8.3333,
2706815,"08","2013","980281","2",8.3333,
2706815,"06","2013","980286","2",8.3333,
2706815,"07","2013","980286","2",8.3333,
2706815,"08","2013","980286","2",8.3333,
2706815,"06","2013","980300","2",8.3333,
2706815,"07","2013","980300","2",8.3333,
2706815,"08","2013","980300","2",8.3333,
2706815,"06","2013","980330","2",8.3333,
2706815,"07","2013","980330","2",8.3333,
2706815,"08","2013","980330","2",8.3333,
2706815,"06","2013","980350","2",8.3333,
2706815,"07","2013","980350","2",8.3333,
2706815,"08","2013","980350","2",8.3333,
2706822,"06","2013","800940","2",194.8,
2706822,"07","2013","800940","2",194.8,
2706822,"08","2013","800940","2",194.8,
2706822,"06","2013","900000","2",2546.4667,
2706822,"07","2013","900000","2",2546.4667,
2706822,"08","2013","900000","2",2546.4667,
2706822,"06","2013","900030","2",1521.2,
2706822,"07","2013","900030","2",1521.2,
2706822,"08","2013","900030","2",1521.2,
2706822,"06","2013","980000","2",4067.6667,
2706822,"07","2013","980000","2",4067.6667,
2706822,"08","2013","980000","2",4067.6667,
2706822,"06","2013","980010","2",0.1667,
2706822,"07","2013","980010","2",0.1667,
2706822,"08","2013","980010","2",0.1667,
2706822,"06","2013","980020","2",5.8333,
2706822,"07","2013","980020","2",5.8333,
2706822,"08","2013","980020","2",5.8333,
2706822,"06","2013","980030","2",0.0833,
2706822,"07","2013","980030","2",0.0833,
2706822,"08","2013","980030","2",0.0833,
2706822,"06","2013","980040","2",0.1667,
2706822,"07","2013","980040","2",0.1667,
2706822,"08","2013","980040","2",0.1667,
2706822,"06","2013","980060","2",0.1667,
2706822,"07","2013","980060","2",0.1667,
2706822,"08","2013","980060","2",0.1667,
2706822,"06","2013","980070","2",4067.6667,
2706822,"07","2013","980070","2",4067.6667,
2706822,"08","2013","980070","2",4067.6667,
2706822,"06","2013","980071","2",3925.8333,
2706822,"07","2013","980071","2",3925.8333,
2706822,"08","2013","980071","2",3925.8333,
2706822,"06","2013","980090","1",8.3333,
2706822,"07","2013","980090","1",8.3333,
2706822,"08","2013","980090","1",8.3333,
2706822,"06","2013","980210","2",8.3333,
2706822,"07","2013","980210","2",8.3333,
2706822,"08","2013","980210","2",8.3333,
2706822,"06","2013","980230","2",8.3333,
2706822,"07","2013","980230","2",8.3333,
2706822,"08","2013","980230","2",8.3333,
2706822,"06","2013","980270","2",8.3333,
2706822,"07","2013","980270","2",8.3333,
2706822,"08","2013","980270","2",8.3333,
2706822,"06","2013","980286","2",8.3333,
2706822,"07","2013","980286","2",8.3333,
2706822,"08","2013","980286","2",8.3333,
2706822,"06","2013","980310","2",8.3333,
2706822,"07","2013","980310","2",8.3333,
2706822,"08","2013","980310","2",8.3333,
2706822,"06","2013","980330","2",8.3333,
2706822,"07","2013","980330","2",8.3333,
2706822,"08","2013","980330","2",8.3333,
2706822,"06","2013","980350","2",8.3333,
2706822,"07","2013","980350","2",8.3333,
2706822,"08","2013","980350","2",8.3333,
2706832,"06","2013","900030","2",1428.9167,
2706832,"07","2013","900030","2",1428.9167,
2706832,"08","2013","900030","2",1428.9167,
2706832,"06","2013","900170","2",2333.3333,
2706832,"07","2013","900170","2",2333.3333,
2706832,"08","2013","900170","2",2333.3333,
2706832,"06","2013","950001","2",-25,
2706832,"07","2013","950001","2",-25,
2706832,"08","2013","950001","2",-25,
2706832,"06","2013","980000","2",3762.25,
2706832,"07","2013","980000","2",3762.25,
2706832,"08","2013","980000","2",3762.25,
2706832,"06","2013","980010","2",0.0833,
2706832,"07","2013","980010","2",0.0833,
2706832,"08","2013","980010","2",0.0833,
2706832,"06","2013","980020","2",6.75,
2706832,"07","2013","980020","2",6.75,
2706832,"08","2013","980020","2",6.75,
2706832,"06","2013","980040","2",0.3333,
2706832,"07","2013","980040","2",0.3333,
2706832,"08","2013","980040","2",0.3333,
2706832,"06","2013","980060","2",0.0833,
2706832,"07","2013","980060","2",0.0833,
2706832,"08","2013","980060","2",0.0833,
2706832,"06","2013","980070","2",3787.25,
2706832,"07","2013","980070","2",3787.25,
2706832,"08","2013","980070","2",3787.25,
2706832,"06","2013","980071","2",3587.1667,
2706832,"07","2013","980071","2",3587.1667,
2706832,"08","2013","980071","2",3587.1667,
2706832,"06","2013","980090","1",8.3333,
2706832,"07","2013","980090","1",8.3333,
2706832,"08","2013","980090","1",8.3333,
2706832,"06","2013","980210","2",8.3333,
2706832,"07","2013","980210","2",8.3333,
2706832,"08","2013","980210","2",8.3333,
2706832,"06","2013","980240","2",8.3333,
2706832,"07","2013","980240","2",8.3333,
2706832,"08","2013","980240","2",8.3333,
2706832,"06","2013","980281","2",8.3333,
2706832,"07","2013","980281","2",8.3333,
2706832,"08","2013","980281","2",8.3333,
2706832,"06","2013","980286","2",8.3333,
2706832,"07","2013","980286","2",8.3333,
2706832,"08","2013","980286","2",8.3333,
2706832,"06","2013","980310","2",8.3333,
2706832,"07","2013","980310","2",8.3333,
2706832,"08","2013","980310","2",8.3333,
2706832,"06","2013","980330","2",8.3333,
2706832,"07","2013","980330","2",8.3333,
2706832,"08","2013","980330","2",8.3333,
2706832,"06","2013","980350","2",8.3333,
2706832,"07","2013","980350","2",8.3333,
2706832,"08","2013","980350","2",8.3333,
2706854,"06","2013","800940","2",191.25,
2706854,"07","2013","800940","2",191.25,
